# D(r) from X-rays diffraction
  0.024933           -14.2938072586
  0.074799           -42.8814217758
  0.124665           -71.4690362930
  0.174531          -100.0566508102
  0.224396          -128.6442653275
  0.274262          -157.2318798447
  0.324128          -185.8194943619
  0.373994          -214.4071088791
  0.423860          -242.9947233963
  0.473726          -271.5823379135
  0.523592          -300.1699524307
  0.573458          -328.7575669479
  0.623323          -357.3451814651
  0.673189          -385.9327959824
  0.723055          -414.5204104996
  0.772921          -443.1080250168
  0.822787          -471.6956395340
  0.872653          -500.2832540512
  0.922519          -528.8708685684
  0.972385          -557.4584830856
  1.022250          -586.0460976028
  1.072116          -614.6337121200
  1.121982          -643.2213266373
  1.171848          -671.8089411545
  1.221714          -700.3965556717
  1.271580          -728.9841701889
  1.321446          -757.5717847061
  1.371312          -786.1593992233
  1.421177          -814.7470137405
  1.471043          -843.3346282577
  1.520909          -871.9222427749
  1.570775          -900.5098572922
  1.620641          -929.0974718094
  1.670507          -957.6850863266
  1.720373          -986.2727008438
  1.770239         -1014.8603153610
  1.820104         -1043.4479298782
  1.869970         -1072.0355443954
  1.919836         -1100.6231589126
  1.969702         -1129.2107734298
  2.019568         -1157.7983879471
  2.069434         -1186.3860024643
  2.119300         -1058.6975807319
  2.169166         -1243.5612314987
  2.219032         -1122.8958468202
  2.268897          -862.8175189225
  2.318763          -472.3199474038
  2.368629           -99.4667657829
  2.418495          1352.3883926489
  2.468361          1000.1174724103
  2.518227           660.6647722322
  2.568093          1236.0565874242
  2.617959          1029.3739151060
  2.667824          1077.6418079533
  2.717690          2219.9089580427
  2.767556           687.1767136083
  2.817422          2146.5637891616
  2.867288          1359.4927650666
  2.917154           257.7424299891
  2.967020           196.7173996845
  3.016886           795.4641183203
  3.066751           -30.1664878957
  3.116617           444.9512395362
  3.166483          -246.3606010586
  3.216349           215.6042655700
  3.266215          -351.4408991559
  3.316081           196.3697830229
  3.365947           -60.0874880473
  3.415813          -309.8918851184
  3.465678          -266.6288383936
  3.515544           434.0780229713
  3.565410           -93.2378839100
  3.615276           492.5581480244
  3.665142           338.7050093544
  3.715008           188.2145874258
  3.764874          -398.9103625211
  3.814740          -363.6739340156
  3.864605          -415.7870666316
  3.914471          -890.3548695226
  3.964337           150.1344733936
  4.014203           421.4850338215
  4.064069          -944.4521931173
  4.113935          -265.2554982387
  4.163801          -477.9998734375
  4.213667          -371.9732893576
  4.263532          -191.4117403793
  4.313398           -92.4716190264
  4.363264          -451.8954347240
  4.413130           -53.3381136781
  4.462996          -851.7168187538
  4.512862           201.7145281584
  4.562728            -2.5319008249
  4.612594           802.2912484653
  4.662459          -328.7156098661
  4.712325            39.6033739367
  4.762191           330.0608252588
  4.812057           545.0772641159
  4.861923          -266.7462578610
  4.911789          -320.9227316431
  4.961655          -641.5992236537
  5.011521          -559.9267940010
  5.061386           173.9557392698
  5.111252          1152.1604654313
  5.161118           249.8709286274
  5.210984           826.1754955755
  5.260850           194.8256256168
  5.310716           -51.0083649235
  5.360582          -292.8006251077
  5.410448          -347.0133860709
  5.460313           327.1313948428
  5.510179           627.9060248981
  5.560045          -209.0466227283
  5.609911           680.5299822833
  5.659777            32.4134165795
  5.709643           149.2312292758
  5.759509          -426.5463281427
  5.809375          -137.7374155544
  5.859240           428.3072732642
  5.909106           -24.5950810704
  5.958972          -248.0696866885
  6.008838           358.4952665034
  6.058704           790.6051378373
  6.108570           944.0914136816
  6.158436          -465.0311585037
  6.208302            68.6022604507
  6.258167           -41.8158285477
  6.308033         -1043.5414151625
  6.357899          -258.8012076228
  6.407765           254.8365751223
  6.457631           247.2041660973
  6.507497          -371.5085177095
  6.557363          -728.6982494139
  6.607229          -178.6176898699
  6.657095           -84.9819832768
  6.706960          -882.0568882155
  6.756826           636.0809577323
  6.806692           477.1367223228
  6.856558          -356.1886839550
  6.906424          -218.7585418194
  6.956290           249.5822366418
  7.006156           899.9457275982
  7.056022           854.0395768928
  7.105887           457.2173793808
  7.155753          -376.3568971573
  7.205619           239.4032189411
  7.255485          -421.3777504367
  7.305351           366.0058599199
  7.355217          -311.4945824996
  7.405083           138.8209666621
  7.454949           869.5529722249
  7.504814           601.1085414482
  7.554680          -551.6291364619
  7.604546          -962.3767546618
  7.654412          -423.2423087324
  7.704278           -37.2813334088
  7.754144           363.3198060031
  7.804010           122.6865636265
  7.853876          -125.7094080154
  7.903741           175.0038019979
  7.953607          -205.8633830648
  8.003473           -85.8040833779
  8.053339          -550.2004079224
  8.103205          -229.1964615561
  8.153071           311.0528674915
  8.202937          -449.5522649303
  8.252803           396.4679707662
  8.302668          -611.4331739836
  8.352534          -695.8926156947
  8.402400          1043.8491085935
  8.452266          -794.7744092693
  8.502132           231.1997970009
  8.551998         -1715.1117794536
  8.601864          -490.1043479889
  8.651730          1659.4677446334
  8.701595          1277.2749886742
  8.751461          1147.7563748721
  8.801327          -199.0847731366
  8.851193           583.5455382592
  8.901059           723.1877162675
  8.950925          -246.3642323245
  9.000791           824.4012334926
  9.050657           340.6734014285
  9.100522           834.9187832597
  9.150388          -374.1862830802
  9.200254           494.6679864609
  9.250120           183.8964143476
  9.299986           -19.3261351595
  9.349852            32.9268312321
  9.399718          -329.5774651929
  9.449584          -281.3628552851
  9.499449          -686.6261426545
  9.549315           159.3367870685
  9.599181          1432.7296276373
  9.649047           706.9244428899
  9.698913          -663.0357077177
  9.748779          -796.5315782335
  9.798645         -1155.9052725425
  9.848511          1163.2123925159
  9.898376          -558.4918251489
  9.948242           606.6863249653
