# G(r) from neutrons diffraction
  0.023657            -0.0155044868
  0.070972            -0.0465134604
  0.118287            -0.0775224340
  0.165602            -0.1085314076
  0.212917            -0.1395403811
  0.260232            -0.1705493547
  0.307547            -0.2015583283
  0.354862            -0.2325673019
  0.402177            -0.2635762755
  0.449492            -0.2945852491
  0.496807            -0.3255942227
  0.544122            -0.3566031963
  0.591437            -0.3876121699
  0.638752            -0.4186211434
  0.686067            -0.4496301170
  0.733382            -0.4806390906
  0.780697            -0.5116480642
  0.828012            -0.5426570378
  0.875327            -0.5736660114
  0.922642            -0.6046749850
  0.969957            -0.6356839586
  1.017272            -0.6666929321
  1.064587            -0.6977019057
  1.111902            -0.7287108793
  1.159217            -0.7597198529
  1.206532            -0.7907288265
  1.253847            -0.8217378001
  1.301162            -0.8527467737
  1.348477            -0.8837557473
  1.395792            -0.9147647209
  1.443107            -0.9457736944
  1.490422            -0.9767826680
  1.537737            -1.0077916416
  1.585052            -1.0388006152
  1.632367            -1.0698095888
  1.679682            -1.1008185624
  1.726997            -1.1318275360
  1.774312            -1.1628365096
  1.821627            -1.1938454831
  1.868942            -1.2248544567
  1.916257            -1.2558634303
  1.963572            -1.2868724039
  2.010887            -1.3178813775
  2.058202            -1.3488903511
  2.105517            -1.3798993247
  2.152832            -1.4109082983
  2.200147            -1.4419172718
  2.247462            -1.4729262454
  2.294777            -1.5039352190
  2.342092            -1.5349441926
  2.389407            -1.5659531662
  2.436722            -1.1772889674
  2.484037            -0.9418379705
  2.531352             0.4956086431
  2.578667             1.4825967858
  2.625982             3.2117586256
  2.673297             4.1135447880
  2.720612             3.9805314056
  2.767927             2.4963239955
  2.815242             2.9982912720
  2.862557             3.9589676429
  2.909872             2.6616282276
  2.957187             1.8658951526
  3.004502             0.8673344792
  3.051817             0.7923520207
  3.099132             1.1586801773
  3.146447             0.2130022220
  3.193762            -0.2786430674
  3.241077            -0.5464896098
  3.288392             0.3327583012
  3.335707            -0.5510699370
  3.383022            -0.3026595242
  3.430337            -0.2607018683
  3.477652            -0.8088524800
  3.524967             0.3008610854
  3.572282            -0.4326979045
  3.619597            -0.8653601828
  3.666912            -0.1721195735
  3.714227            -0.5068810352
  3.761542            -1.0152469444
  3.808857            -0.5272843639
  3.856172            -0.3172542210
  3.903487             0.2362431157
  3.950802            -0.4322044712
  3.998117            -0.2329578112
  4.045432            -0.2076242353
  4.092747            -1.0164876421
  4.140062            -0.3254956496
  4.187377            -0.1392630520
  4.234691             0.2031104073
  4.282006            -0.6568905857
  4.329321            -0.7113900347
  4.376636            -0.6096076365
  4.423951            -1.0500435068
  4.471266             0.1191963727
  4.518581            -0.9999088127
  4.565896            -0.6032919292
  4.613211            -1.1760537290
  4.660526            -0.6406754720
  4.707841            -0.8407575907
  4.755156            -0.3206038482
  4.802471            -0.3081763194
  4.849786             0.0548455637
  4.897101             0.3406441656
  4.944416            -0.3448247703
  4.991731             0.0064582170
  5.039046            -0.1906257079
  5.086361            -0.3176007164
  5.133676             0.5532159914
  5.180991             0.5522246510
  5.228306             0.8766884989
  5.275621             1.5178510111
  5.322936             1.0583736282
  5.370251             0.4794934847
  5.417566             1.7349212762
  5.464881             1.0343790509
  5.512196             1.8913762162
  5.559511             0.8937932859
  5.606826            -0.0874763592
  5.654141            -0.2087917658
  5.701456             0.3888596666
  5.748771             0.5017875756
  5.796086            -0.7403303488
  5.843401             0.8956605309
  5.890716             0.1901490215
  5.938031             0.2990843500
  5.985346             0.9183858341
  6.032661             0.4538629517
  6.079976             0.3324878934
  6.127291            -0.5107312594
  6.174606            -1.0102577879
  6.221921            -0.2425417986
  6.269236             0.1868728725
  6.316551            -0.4159813661
  6.363866             0.2752436727
  6.411181            -0.1075985764
  6.458496             0.4647691722
  6.505811            -0.3339607425
  6.553126            -0.9655485506
  6.600441            -0.1424444147
  6.647756            -0.2032275659
  6.695071            -1.0664284272
  6.742386            -1.1078079656
  6.789701            -0.6181850032
  6.837016            -0.7523314263
  6.884331             0.0295002155
  6.931646            -0.3165233009
  6.978961            -0.8952393021
  7.026276            -0.3023173002
  7.073591            -0.7247582490
  7.120906            -0.3416133761
  7.168221            -0.3606992804
  7.215536             0.2247095953
  7.262851            -0.0904518973
  7.310166             1.1471727963
  7.357481            -0.3056128963
  7.404796             1.0396203248
  7.452111             0.5230258903
  7.499426             0.0554910549
  7.546741             0.5980272672
  7.594056            -0.3023803082
  7.641371            -0.0987694189
  7.688686             1.6384978364
  7.736001             0.1892518997
  7.783316             1.1005722714
  7.830631             0.5072991122
  7.877946             0.2840992782
  7.925261             0.1329992979
  7.972576             1.0497006847
  8.019891             0.3208895617
  8.067206             0.8564805463
  8.114521            -1.2397757640
  8.161836             0.3773334441
  8.209151             0.0283157014
  8.256466            -0.3376031636
  8.303781             0.2615817853
  8.351096            -0.2159471707
  8.398411             0.4249355210
  8.445725             0.5702196119
  8.493040             0.5055220915
  8.540355             0.6664610997
  8.587670            -0.2184772916
  8.634985             1.0272059413
  8.682300             0.7264632116
  8.729615             0.9276737710
  8.776930            -1.1531724005
  8.824245             0.5412038296
  8.871560            -1.7192537602
  8.918875            -0.6623647052
  8.966190             0.1723206554
  9.013505            -0.2451934423
  9.060820             0.5220354604
  9.108135            -1.7488347598
  9.155450            -0.3932628429
  9.202765             0.5066633217
  9.250080             0.6521607802
  9.297395            -0.7929096506
  9.344710            -1.2002667620
  9.392025            -2.4556243195
  9.439340            -1.3382000307
