# D(r) from X-rays diffraction
  0.023657           -15.8765944771
  0.070972           -47.6297834314
  0.118287           -79.3829723857
  0.165602          -111.1361613400
  0.212917          -142.8893502943
  0.260232          -174.6425392485
  0.307547          -206.3957282028
  0.354862          -238.1489171571
  0.402177          -269.9021061114
  0.449492          -301.6552950657
  0.496807          -333.4084840199
  0.544122          -365.1616729742
  0.591437          -396.9148619285
  0.638752          -428.6680508828
  0.686067          -460.4212398371
  0.733382          -492.1744287913
  0.780697          -523.9276177456
  0.828012          -555.6808066999
  0.875327          -587.4339956542
  0.922642          -619.1871846085
  0.969957          -650.9403735627
  1.017272          -682.6935625170
  1.064587          -714.4467514713
  1.111902          -746.1999404256
  1.159217          -777.9531293799
  1.206532          -809.7063183341
  1.253847          -841.4595072884
  1.301162          -873.2126962427
  1.348477          -904.9658851970
  1.395792          -936.7190741513
  1.443107          -968.4722631055
  1.490422         -1000.2254520598
  1.537737         -1031.9786410141
  1.585052         -1063.7318299684
  1.632367         -1095.4850189227
  1.679682         -1127.2382078770
  1.726997         -1158.9913968312
  1.774312         -1190.7445857855
  1.821627         -1222.4977747398
  1.868942         -1254.2509636941
  1.916257         -1286.0041526484
  1.963572         -1317.7573416026
  2.010887         -1349.5105305569
  2.058202         -1381.2637195112
  2.105517         -1413.0169084655
  2.152832         -1444.7700974198
  2.200147         -1476.5232863740
  2.247462         -1508.2764753283
  2.294777         -1540.0296642826
  2.342092         -1571.7828532369
  2.389407         -1603.5360421912
  2.436722         -1205.5439026420
  2.484037          -964.4420818287
  2.531352           507.5032505828
  2.578667          1518.1791087049
  2.625982          3288.8408325909
  2.673297          4212.2698629120
  2.720612          4076.0641593355
  2.767927          2556.2357713789
  2.815242          3070.2502624877
  2.862557          4053.9828663077
  2.909872          2725.5073050826
  2.957187          1910.6766362448
  3.004502           888.1505067320
  3.051817           811.3684692016
  3.099132          1186.4885015276
  3.146447           218.1142753791
  3.193762          -285.3305010284
  3.241077          -559.6053604541
  3.288392           340.7445003985
  3.335707          -564.2956154588
  3.383022          -309.9233527650
  3.430337          -266.9587130962
  3.477652          -828.2649395628
  3.524967           308.0817514821
  3.572282          -443.0826541797
  3.619597          -886.1288272113
  3.666912          -176.2504432179
  3.714227          -519.0461800910
  3.761542         -1039.6128711102
  3.808857          -539.9391886485
  3.856172          -324.8683222717
  3.903487           241.9129504321
  3.950802          -442.5773784702
  3.998117          -238.5487986584
  4.045432          -212.6072169007
  4.092747         -1040.8833454683
  4.140062          -333.3075452222
  4.187377          -142.6053651969
  4.234691           207.9850570888
  4.282006          -672.6559597224
  4.329321          -728.4633954906
  4.376636          -624.2382197273
  4.423951         -1075.2445509778
  4.471266           122.0570856162
  4.518581         -1023.9066241801
  4.565896          -617.7709354541
  4.613211         -1204.2790185446
  4.660526          -656.0516833462
  4.707841          -860.9357729168
  4.755156          -328.2983406009
  4.802471          -315.5725510312
  4.849786            56.1618572711
  4.897101           348.8196256082
  4.944416          -353.1005647429
  4.991731             6.6132142018
  5.039046          -195.2007248472
  5.086361          -325.2231335840
  5.133676           566.4931752447
  5.180991           565.4780426265
  5.228306           897.7290228353
  5.275621          1554.2794354018
  5.322936          1083.7745953061
  5.370251           491.0013283475
  5.417566          1776.5593868435
  5.464881          1059.2041480984
  5.512196          1936.7692454282
  5.559511           915.2443247640
  5.606826           -89.5757917700
  5.654141          -213.8027681413
  5.701456           398.1922986139
  5.748771           513.8304774348
  5.796086          -758.0982771705
  5.843401           917.1563835983
  5.890716           194.7125980134
  5.938031           306.2623743511
  5.985346           940.4270941006
  6.032661           464.7556624914
  6.079976           340.4676028136
  6.127291          -522.9888095978
  6.174606         -1034.5039747774
  6.221921          -248.3628017704
  6.269236           191.3578214166
  6.316551          -425.9649189013
  6.363866           281.8495208720
  6.411181          -110.1809421985
  6.458496           475.9236323647
  6.505811          -341.9758002907
  6.553126          -988.7217158553
  6.600441          -145.8630806223
  6.647756          -208.1050274538
  6.695071         -1092.0227094068
  6.742386         -1134.3953567964
  6.789701          -633.0214432841
  6.837016          -770.3873805078
  6.884331            30.2082207165
  6.931646          -324.1198600798
  6.978961          -916.7250453575
  7.026276          -309.5729153670
  7.073591          -742.1524469524
  7.120906          -349.8120971267
  7.168221          -369.3560631430
  7.215536           230.1026255741
  7.262851           -92.6227428650
  7.310166          1174.7049433814
  7.357481          -312.9476058230
  7.404796          1064.5712125885
  7.452111           535.5785117139
  7.499426            56.8228401783
  7.546741           612.3799216014
  7.594056          -309.6374355826
  7.641371          -101.1398850002
  7.688686          1677.8217844587
  7.736001           193.7939453361
  7.783316          1126.9860058653
  7.830631           519.4742908991
  7.877946           290.9176608479
  7.925261           136.1912810465
  7.972576          1074.8935011246
  8.019891           328.5909111385
  8.067206           877.0360794073
  8.114521         -1269.5303823118
  8.161836           386.3894467086
  8.209151            28.9952781887
  8.256466          -345.7056395572
  8.303781           267.8597481654
  8.351096          -221.1299027951
  8.398411           435.1339735240
  8.445725           583.9048826062
  8.493040           517.6546216458
  8.540355           682.4561660869
  8.587670          -223.7207465759
  8.634985          1051.8588838899
  8.682300           743.8983286560
  8.729615           949.9379415240
  8.776930         -1180.8485381172
  8.824245           554.1927214652
  8.871560         -1760.5158504706
  8.918875          -678.2614581309
  8.966190           176.4563511774
  9.013505          -251.0780848682
  9.060820           534.5643114239
  9.108135         -1790.8067940457
  9.155450          -402.7011511271
  9.202765           518.8232414252
  9.250080           667.8126389478
  9.297395          -811.9394822294
  9.344710         -1229.0731642913
  9.392025         -2514.5593032039
  9.439340         -1370.3168314733
