# T(r) from neutrons diffraction
  0.023657             0.0000000000
  0.070972             0.0000000000
  0.118287             0.0000000000
  0.165602             0.0000000000
  0.212917             0.0000000000
  0.260232             0.0000000000
  0.307547             0.0000000000
  0.354862             0.0000000000
  0.402177             0.0000000000
  0.449492             0.0000000000
  0.496807             0.0000000000
  0.544122             0.0000000000
  0.591437             0.0000000000
  0.638752             0.0000000000
  0.686067             0.0000000000
  0.733382             0.0000000000
  0.780697             0.0000000000
  0.828012             0.0000000000
  0.875327             0.0000000000
  0.922642             0.0000000000
  0.969957             0.0000000000
  1.017272             0.0000000000
  1.064587             0.0000000000
  1.111902             0.0000000000
  1.159217             0.0000000000
  1.206532             0.0000000000
  1.253847             0.0000000000
  1.301162             0.0000000000
  1.348477             0.0000000000
  1.395792             0.0000000000
  1.443107             0.0000000000
  1.490422             0.0000000000
  1.537737             0.0000000000
  1.585052             0.0000000000
  1.632367             0.0000000000
  1.679682             0.0000000000
  1.726997             0.0000000000
  1.774312             0.0000000000
  1.821627             0.0000000000
  1.868942             0.0000000000
  1.916257             0.0000000000
  1.963572             0.0000000000
  2.010887             0.0000000000
  2.058202             0.0000000000
  2.105517             0.0000000000
  2.152832             0.0000000000
  2.200147             0.0000000000
  2.247462             0.0000000000
  2.294777             0.0000000000
  2.342092             0.0000000000
  2.389407             0.0000000000
  2.436722            28.1156818188
  2.484037            45.9669628647
  2.531352           144.3450169679
  2.578667           212.5449518184
  2.625982           330.4662434153
  2.673297           392.9581370436
  2.720612           386.1244300280
  2.767927           288.7685170196
  2.815242           324.4748514970
  2.862557           390.9120494080
  2.909872           306.0752141758
  2.957187           254.8431104074
  3.004502           190.0227274881
  3.051817           187.0767576421
  3.099132           213.6960534700
  3.146447           152.4185076308
  3.193762           121.5585314779
  3.241077           105.6917804771
  3.288392           166.6737412629
  3.335707           109.5397697110
  3.383022           128.2592568705
  3.430337           133.1476001669
  3.477652            98.5020933485
  3.524967           174.9239236287
  3.572282           127.8571249360
  3.619597           100.9486703057
  3.666912           149.4692147974
  3.714227           129.1195501720
  3.761542            97.1393889434
  3.808857           131.9074895734
  3.856172           148.0557200360
  3.903487           187.2142713114
  3.950802           144.5095610543
  3.998117           159.9353603582
  4.045432           163.7099861851
  4.092747           111.5982259258
  4.140062           159.9681260528
  4.187377           174.5220582500
  4.234691           199.5365275323
  4.282006           143.9988439675
  4.329321           142.4251176116
  4.376636           151.3213735638
  4.423951           123.8921331079
  4.471266           204.3018830714
  4.518581           131.4057131649
  4.565896           160.0541789893
  4.613211           123.7598645281
  4.660526           161.7045419838
  4.707841           150.3776164959
  4.755156           187.3023392949
  4.802471           190.2123344126
  4.849786           216.6101289897
  4.897101           237.8344091593
  4.944416           193.9893666958
  4.991731           219.6007229619
  5.039046           208.4746591692
  5.086361           202.0454883727
  5.133676           262.4626071798
  5.180991           264.4736154546
  5.228306           288.2882440779
  5.275621           333.3198564574
  5.322936           304.6149444950
  5.370251           267.9107363025
  5.417566           354.0945792278
  5.464881           309.2397133161
  5.512196           368.7310024901
  5.559511           303.9761227130
  5.606826           240.3141389528
  5.654141           234.2641288395
  5.701456           276.3807498438
  5.748771           286.0236907307
  5.796086           204.8863768600
  5.843401           316.5657515541
  5.890716           271.3779722762
  5.938031           280.7534332961
  5.985346           324.3204828874
  6.032661           295.2775515599
  6.079976           289.2235451290
  6.127291           234.8101480600
  6.174606           203.4221743518
  6.221921           256.9321397128
  6.269236           287.7778681218
  6.316551           249.4675338449
  6.363866           297.8530467374
  6.411181           274.2822466990
  6.458496           314.7050067295
  6.505811           263.2721319897
  6.553126           223.0368142901
  6.600441           280.2574659943
  6.647756           278.2627678355
  6.695071           222.5107115517
  6.742386           221.8159435236
  6.789701           256.6952801627
  6.837016           249.7856659577
  6.884331           304.2412986190
  6.931646           283.1371412956
  6.978961           246.4439296882
  7.026276           288.2437061333
  7.073591           262.0200216240
  7.120906           289.7659404436
  7.168221           290.5647173112
  7.215536           331.8611576347
  7.262851           312.8245778888
  7.310166           397.8157159453
  7.357481           302.5648767669
  7.404796           394.7651654663
  7.452111           362.2337405091
  7.499426           332.9890257004
  7.546741           371.4132448731
  7.594056           313.1685533583
  7.641371           328.8867308497
  7.688686           447.3510385386
  7.736001           352.3373425903
  7.783316           415.4679732396
  7.830631           377.7995160206
  7.877946           364.9238369528
  7.925261           356.8784322054
  7.972576           420.3695598337
  8.019891           373.6208408350
  8.067206           411.5797698134
  8.114521           273.2201108725
  8.161836           383.6345224794
  8.209151           362.3297692654
  8.256466           339.8927383458
  8.303781           382.1120961147
  8.351096           352.1978328777
  8.398411           397.2106988942
  8.445725           409.0213173334
  8.493040           406.7643790124
  8.540355           419.6237866140
  8.587670           362.4154412058
  8.634985           447.9464549112
  8.682300           429.8758491099
  8.729615           445.4332183503
  8.776930           308.1059498178
  8.824245           423.6968062146
  8.871560           274.3366086811
  8.918875           347.2195014595
  8.966190           405.2160284155
  9.013505           379.3224145121
  9.060820           432.7997478781
  9.108135           282.7419641689
  9.155450           375.6348858524
  9.202765           438.0021703554
  9.250080           449.8270831943
  9.297395           355.0931220502
  9.344710           329.8799676429
  9.392025           247.8556747215
  9.439340           324.7940789881
