# D(r) from neutrons diffraction
  0.023657            -1.0387111833
  0.070972            -3.1161335499
  0.118287            -5.1935559165
  0.165602            -7.2709782831
  0.212917            -9.3484006497
  0.260232           -11.4258230162
  0.307547           -13.5032453828
  0.354862           -15.5806677494
  0.402177           -17.6580901160
  0.449492           -19.7355124826
  0.496807           -21.8129348492
  0.544122           -23.8903572158
  0.591437           -25.9677795824
  0.638752           -28.0452019490
  0.686067           -30.1226243155
  0.733382           -32.2000466821
  0.780697           -34.2774690487
  0.828012           -36.3548914153
  0.875327           -38.4323137819
  0.922642           -40.5097361485
  0.969957           -42.5871585151
  1.017272           -44.6645808817
  1.064587           -46.7420032483
  1.111902           -48.8194256148
  1.159217           -50.8968479814
  1.206532           -52.9742703480
  1.253847           -55.0516927146
  1.301162           -57.1291150812
  1.348477           -59.2065374478
  1.395792           -61.2839598144
  1.443107           -63.3613821810
  1.490422           -65.4388045476
  1.537737           -67.5162269141
  1.585052           -69.5936492807
  1.632367           -71.6710716473
  1.679682           -73.7484940139
  1.726997           -75.8259163805
  1.774312           -77.9033387471
  1.821627           -79.9807611137
  1.868942           -82.0581834803
  1.916257           -84.1356058469
  1.963572           -86.2130282134
  2.010887           -88.2904505800
  2.058202           -90.3678729466
  2.105517           -92.4452953132
  2.152832           -94.5227176798
  2.200147           -96.6001400464
  2.247462           -98.6775624130
  2.294777          -100.7549847796
  2.342092          -102.8324071462
  2.389407          -104.9098295127
  2.436722           -78.8715700606
  2.484037           -63.0977113812
  2.531352            33.2029203554
  2.578667            99.3254328393
  2.625982           215.1693020696
  2.673297           275.5837733313
  2.720612           266.6726439492
  2.767927           167.2393085741
  2.815242           200.8682206849
  2.862557           265.2279962294
  2.909872           178.3137386306
  2.957187           125.0042124956
  3.004502            58.1064072097
  3.051817            53.0830149971
  3.099132            77.6248884584
  3.146447            14.2699202527
  3.193762           -18.6674782668
  3.241077           -36.6116516342
  3.288392            22.2928867850
  3.335707           -36.9185071336
  3.383022           -20.2764423406
  3.430337           -17.4655214108
  3.477652           -54.1884505958
  3.524967            20.1559573178
  3.572282           -28.9882637415
  3.619597           -57.9741407384
  3.666912           -11.5310186133
  3.714227           -33.9581056053
  3.761542           -68.0156892005
  3.808857           -35.3250109371
  3.856172           -21.2542028410
  3.903487            15.8269260678
  3.950802           -28.9552065559
  3.998117           -15.6068296186
  4.045432           -13.9096261583
  4.092747           -68.0988087842
  4.140062           -21.8063310238
  4.187377            -9.3298211931
  4.234691            13.6072257226
  4.282006           -44.0078802088
  4.329321           -47.6590289313
  4.376636           -40.8401953457
  4.423951           -70.3468581682
  4.471266             7.9854694288
  4.518581           -66.9881228444
  4.565896           -40.4170793865
  4.613211           -78.7888162144
  4.660526           -42.9215611252
  4.707841           -56.3259089797
  4.755156           -21.4786085473
  4.802471           -20.6460357962
  4.849786             3.6743364143
  4.897101            22.8211942173
  4.944416           -23.1012706128
  4.991731             0.4326632868
  5.039046           -12.7708228725
  5.086361           -21.2774160357
  5.133676            37.0622804049
  5.180991            36.9958663131
  5.228306            58.7330725698
  5.275621           101.6872625827
  5.322936            70.9049282537
  5.370251            32.1232976947
  5.417566           116.2297182534
  5.464881            69.2974299750
  5.512196           126.7112967824
  5.559511            59.8789946388
  5.606826            -5.8604114880
  5.654141           -13.9878439679
  5.701456            26.0513546698
  5.748771            33.6168731901
  5.796086           -49.5978630472
  5.843401            60.0040892803
  5.890716            12.7388876359
  5.938031            20.0369262891
  5.985346            61.5265535139
  6.032661            30.4061998198
  6.079976            22.2747710223
  6.127291           -34.2160484132
  6.174606           -67.6814444881
  6.221921           -16.2489014936
  6.269236            12.5194045488
  6.316551           -27.8683520947
  6.363866            18.4397384312
  6.411181            -7.2084839738
  6.458496            31.1368536901
  6.505811           -22.3734434163
  6.553126           -64.6861834825
  6.600441            -9.5429541449
  6.647756           -13.6150746703
  6.695071           -71.4445533207
  6.742386           -74.2167437153
  6.789701           -41.4148294429
  6.837016           -50.4018660144
  6.884331             1.9763442803
  6.931646           -21.2052354097
  6.978961           -59.9758693837
  7.026276           -20.2535153052
  7.073591           -48.5546221810
  7.120906           -22.8861257281
  7.168221           -24.1647712270
  7.215536            15.0542467299
  7.262851            -6.0597553827
  7.310166            76.8539603073
  7.357481           -20.4743012377
  7.404796            69.6485650951
  7.452111            35.0397177714
  7.499426             3.7175805961
  7.546741            40.0643774021
  7.594056           -20.2577364793
  7.641371            -6.6169813544
  7.688686           109.7699039679
  7.736001            12.6787856530
  7.783316            73.7319939357
  7.830631            33.9861143501
  7.877946            19.0330129157
  7.925261             8.9101858017
  7.972576            70.3238910634
  8.019891            21.4977496981
  8.067206            57.3792563100
  8.114521           -83.0578249976
  8.161836            25.2791642428
  8.209151             1.8969886622
  8.256466           -22.6174646240
  8.303781            17.5244707783
  8.351096           -14.4672148252
  8.398411            28.4682288246
  8.445725            38.2014248973
  8.493040            33.8670642096
  8.540355            44.6490494447
  8.587670           -14.6367183301
  8.634985            68.8168730087
  8.682300            48.6688448409
  8.729615            62.1487917146
  8.776930           -77.2558991845
  8.824245            36.2575348457
  8.871560          -115.1800850544
  8.918875           -44.3746146425
  8.966190            11.5444899468
  9.013505           -16.4265463232
  9.060820            34.9733646763
  9.108135          -117.1618413995
  9.155450           -26.3463420826
  9.202765            33.9435200538
  9.250080            43.6910105262
  9.297395           -53.1203729845
  9.344710           -80.4109497584
  9.392025          -164.5126650464
  9.439340           -89.6516831464
