# g(r) from neutrons diffraction
  0.023657             0.0000000000
  0.070972             0.0000000000
  0.118287             0.0000000000
  0.165602             0.0000000000
  0.212917             0.0000000000
  0.260232             0.0000000000
  0.307547             0.0000000000
  0.354862             0.0000000000
  0.402177             0.0000000000
  0.449492             0.0000000000
  0.496807             0.0000000000
  0.544122             0.0000000000
  0.591437             0.0000000000
  0.638752             0.0000000000
  0.686067             0.0000000000
  0.733382             0.0000000000
  0.780697             0.0000000000
  0.828012             0.0000000000
  0.875327             0.0000000000
  0.922642             0.0000000000
  0.969957             0.0000000000
  1.017272             0.0000000000
  1.064587             0.0000000000
  1.111902             0.0000000000
  1.159217             0.0000000000
  1.206532             0.0000000000
  1.253847             0.0000000000
  1.301162             0.0000000000
  1.348477             0.0000000000
  1.395792             0.0000000000
  1.443107             0.0000000000
  1.490422             0.0000000000
  1.537737             0.0000000000
  1.585052             0.0000000000
  1.632367             0.0000000000
  1.679682             0.0000000000
  1.726997             0.0000000000
  1.774312             0.0000000000
  1.821627             0.0000000000
  1.868942             0.0000000000
  1.916257             0.0000000000
  1.963572             0.0000000000
  2.010887             0.0000000000
  2.058202             0.0000000000
  2.105517             0.0000000000
  2.152832             0.0000000000
  2.200147             0.0000000000
  2.247462             0.0000000000
  2.294777             0.0000000000
  2.342092             0.0000000000
  2.389407             0.0000000000
  2.436722             0.2627946912
  2.484037             0.4214651828
  2.531352             1.2987429729
  2.578667             1.8772818833
  2.625982             2.8662186486
  2.673297             3.3479043005
  2.720612             3.2324709634
  2.767927             2.3761243960
  2.815242             2.6250602364
  2.862557             3.1102756437
  2.909872             2.3956768883
  2.957187             1.9627639675
  3.004502             1.4404792909
  3.051817             1.3961604023
  3.099132             1.5704727262
  3.146447             1.1032940005
  3.193762             0.8668757793
  3.241077             0.7427212324
  3.288392             1.1544033443
  3.335707             0.7479247474
  3.383022             0.8634911173
  3.430337             0.8840371860
  3.477652             0.6451093225
  3.524967             1.1302333926
  3.572282             0.8151793688
  3.619597             0.6352056677
  3.666912             0.9283788702
  3.714227             0.7917672691
  3.761542             0.5881707667
  3.808857             0.7887670708
  3.856172             0.8744656989
  3.903487             1.0923459433
  3.950802             0.8330773047
  3.998117             0.9110935689
  4.045432             0.9216886808
  4.092747             0.6210354339
  4.140062             0.8800363298
  4.187377             0.9492535990
  4.234691             1.0731849450
  4.282006             0.7659239030
  4.329321             0.7492740463
  4.376636             0.7874694947
  4.423951             0.6378334870
  4.471266             1.0406765246
  4.518581             0.6623477614
  4.565896             0.7983896559
  4.613211             0.6110129381
  4.660526             0.7902439597
  4.707841             0.7275038786
  4.755156             0.8971237138
  4.802471             0.9020857660
  4.849786             1.0172556073
  4.897101             1.1061385656
  4.944416             0.8935869787
  4.991731             1.0019741165
  5.039046             0.9422775880
  5.086361             0.9047235388
  5.133676             1.1644286898
  5.180991             1.1626350993
  5.228306             1.2558560201
  5.275621             1.4390023912
  5.322936             1.3033884871
  5.370251             1.1362383759
  5.417566             1.4886376146
  5.464881             1.2888087460
  5.512196             1.5235577674
  5.559511             1.2453080670
  5.606826             0.9761940807
  5.654141             0.9436546513
  5.701456             1.1040683003
  5.748771             1.1331852821
  5.796086             0.8051043826
  5.843401             1.2338778473
  5.890716             1.0492535289
  5.938031             1.0768533091
  5.985346             1.2341247138
  6.032661             1.1147961062
  6.079976             1.0834421177
  6.127291             0.8728151799
  6.174606             0.7503484285
  6.221921             0.9405196590
  6.269236             1.0454823601
  6.316551             0.8995140784
  6.363866             1.0659944887
  6.411181             0.9743917537
  6.458496             1.1098037751
  6.505811             0.9216741118
  6.553126             0.7751789604
  6.600441             0.9670705993
  6.647756             0.9533535175
  6.695071             0.7569543333
  6.742386             0.7492954430
  6.789701             0.8610753943
  6.837016             0.8320987361
  6.884331             1.0065384500
  6.931646             0.9303244075
  6.978961             0.8042689488
  7.026276             0.9343478194
  7.073591             0.8436619887
  7.120906             0.9268000176
  7.168221             0.9232205049
  7.215536             1.0475186816
  7.262851             0.9809970113
  7.310166             1.2394489654
  7.357481             0.9366197581
  7.404796             1.2142264191
  7.452111             1.1070915583
  7.499426             1.0112903219
  7.546741             1.1209129752
  7.594056             0.9392437336
  7.641371             0.9802774720
  7.688686             1.3251659904
  7.736001             1.0373280325
  7.783316             1.2157571880
  7.830631             1.0988504642
  7.877946             1.0550260706
  7.925261             1.0256063187
  7.972576             1.2008991893
  8.019891             1.0610518033
  8.067206             1.1619965362
  8.114521             0.7668735090
  8.161836             1.0705421690
  8.209151             1.0052630858
  8.256466             0.9376087502
  8.303781             1.0480665540
  8.351096             0.9605437854
  8.398411             1.0772035530
  8.445725             1.1030188123
  8.493040             1.0908214215
  8.540355             1.1190721535
  8.587670             0.9611811842
  8.634985             1.1815128027
  8.682300             1.1276703846
  8.729615             1.1621479700
  8.776930             0.7995237479
  8.824245             1.0935824980
  8.871560             0.7043000033
  8.918875             0.8866821211
  8.966190             1.0293251831
  9.013505             0.9584925093
  9.060820             1.0879111244
  9.108135             0.7070249401
  9.155450             0.9344587751
  9.202765             1.0840064184
  9.250080             1.1075772714
  9.297395             0.8698711002
  9.344710             0.8040147945
  9.392025             0.6010540840
  9.439340             0.7836829536
