# Faber-Ziman Sij(q) [Ge,Ge]
   0.4457677299        0.1035531501
   0.4948761945        0.0525046701
   0.5439846590        0.0295762844
   0.5930931236        0.0275231292
   0.6422015881        0.0377112643
   0.6913100526        0.0518182097
   0.7404185172        0.0632748476
   0.7895269817        0.0682080430
   0.8386354463        0.0657529666
   0.8877439108        0.0577327321
   0.9368523754        0.0478250421
   0.9859608399        0.0404277267
   1.0350693044        0.0394807284
   1.0841777690        0.0474943495
   1.1332862335        0.0649763453
   1.1823946981        0.0903573008
   1.2315031626        0.1204048745
   1.2806116271        0.1510155369
   1.3297200917        0.1781977262
   1.3788285562        0.1990270271
   1.4279370208        0.2123672724
   1.4770454853        0.2192069549
   1.5261539498        0.2225451575
   1.5752624144        0.2268569426
   1.6243708789        0.2372547305
   1.6734793435        0.2585221268
   1.7225878080        0.2942184000
   1.7716962725        0.3460320649
   1.8208047371        0.4135060991
   1.8699132016        0.4941778119
   1.9190216662        0.5840903681
   1.9681301307        0.6785583678
   2.0172385952        0.7730217423
   2.0663470598        0.8638097260
   2.1154555243        0.9486613610
   2.1645639889        1.0269047690
   2.2136724534        1.0992718961
   2.2627809179        1.1674027466
   2.3118893825        1.2331572336
   2.3609978470        1.2978908142
   2.4101063116        1.3618548785
   2.4592147761        1.4238542431
   2.5083232406        1.4812387505
   2.5574317052        1.5302358395
   2.6065401697        1.5665606643
   2.6556486343        1.5861841333
   2.7047570988        1.5861081016
   2.7538655633        1.5649964428
   2.8029740279        1.5235400948
   2.8520824924        1.4644866844
   2.9011909570        1.3923298748
   2.9502994215        1.3127170575
   2.9994078860        1.2316840850
   3.0485163506        1.1548532472
   3.0976248151        1.0867313760
   3.1467332797        1.0302200594
   3.1958417442        0.9864056754
   3.2449502087        0.9546430105
   3.2940586733        0.9328936008
   3.3431671378        0.9182386369
   3.3922756024        0.9074633797
   3.4413840669        0.8976083999
   3.4904925314        0.8864009854
   3.5396009960        0.8725122940
   3.5887094605        0.8556244332
   3.6378179251        0.8363281866
   3.6869263896        0.8158994015
   3.7360348541        0.7960156209
   3.7851433187        0.7784733139
