# r    /    G(r) totale 
  0.024924             0.0000000000
  0.074772             0.0000000000
  0.124620             0.0000000000
  0.174469             0.0000000000
  0.224317             0.0000000000
  0.274165             0.0000000000
  0.324013             0.0000000000
  0.373861             0.0000000000
  0.423710             0.0000000000
  0.473558             0.0000000000
  0.523406             0.0000000000
  0.573254             0.0000000000
  0.623102             0.0000000000
  0.672951             0.0000000000
  0.722799             0.0000000000
  0.772647             0.0000000000
  0.822495             0.0000000000
  0.872343             0.0000000000
  0.922192             0.0000000000
  0.972040             0.0000000000
  1.021888             0.0000000000
  1.071736             0.0000000000
  1.121584             0.0000000000
  1.171433             0.0000000000
  1.221281             0.0000000000
  1.271129             0.0000000000
  1.320977             0.0000000000
  1.370825             0.0000000000
  1.420674             0.0000000000
  1.470522             0.0000000000
  1.520370             0.0000000000
  1.570218             0.0000000000
  1.620066             0.0000000000
  1.669915             0.0000000000
  1.719763             0.0000000000
  1.769611             0.0000000000
  1.819459             0.0000000000
  1.869307             0.0000000000
  1.919156             0.0000000000
  1.969004             0.0000000000
  2.018852             0.0000000000
  2.068700             0.0000000000
  2.118548             0.0000000000
  2.168397             0.0000000000
  2.218245             0.1458582785
  2.268093             0.2853057260
  2.317941             0.1395852985
  2.367789             0.9565281606
  2.417638             1.2044665832
  2.467486             1.1801355971
  2.517334             2.8276553995
  2.567182             2.3946502783
  2.617030             2.8435755561
  2.666879             3.3970424606
  2.716727             2.5010362023
  2.766575             2.2220725716
  2.816423             2.9869154767
  2.866271             3.2736223503
  2.916120             3.2176657428
  2.965968             3.7090364280
  3.015816             3.1113015534
  3.065664             3.3773390697
  3.115512             2.4924779767
  3.165361             1.6354853269
  3.215209             1.6101299890
  3.265057             2.1801296194
  3.314905             1.9521336003
  3.364753             1.3462499179
  3.414602             1.7056251484
  3.464450             1.6810846323
  3.514298             1.7493091692
  3.564146             1.8156253789
  3.613994             1.4324664559
  3.663843             1.1480443989
  3.713691             1.6553894296
  3.763539             2.4072106758
  3.813387             2.1212006889
  3.863235             2.0938311219
  3.913084             1.9017861328
  3.962932             2.2044501347
  4.012780             2.5802268085
  4.062628             1.5132124775
  4.112476             1.9669354737
  4.162325             2.0211151238
  4.212173             2.2276429898
  4.262021             1.6701711804
  4.311869             1.2756670767
  4.361717             1.9287233490
  4.411566             2.5670215997
  4.461414             2.4658163830
  4.511262             2.4385703507
  4.561110             2.6956751176
  4.610958             2.8770490379
  4.660807             2.5685932888
  4.710655             2.2666655750
  4.760503             2.1749636780
  4.810351             3.0941117997
  4.860199             2.2634966932
  4.910048             2.7018004280
  4.959896             2.8703530007
  5.009744             3.6168271338
  5.059592             2.6858954612
  5.109440             2.2164100173
  5.159289             3.2611365615
  5.209137             3.4162721066
  5.258985             3.2608402906
  5.308833             3.4740129032
  5.358681             3.5020776210
  5.408530             2.8117351853
  5.458378             3.0824467030
  5.508226             3.1720343956
  5.558074             3.4928733775
  5.607922             3.2310376232
  5.657771             3.0881931763
  5.707619             3.5147368310
  5.757467             3.5405050843
  5.807315             3.5101148576
  5.857163             3.4249999668
  5.907012             3.4508731219
  5.956860             3.4763132556
  6.006708             3.7167976807
  6.056556             3.5793605175
  6.106404             3.7091031369
  6.156253             2.6279073161
  6.206101             3.2324318199
  6.255949             4.0342048684
  6.305797             4.2588728604
  6.355645             3.2581939507
  6.405494             3.3843779226
  6.455342             3.5587361695
  6.505190             4.1780729576
  6.555038             4.0969401227
  6.604886             2.7923270666
  6.654735             3.7438358519
  6.704583             3.8125204024
  6.754431             3.9280947608
  6.804279             3.3286858996
  6.854127             4.1069934507
  6.903976             3.4212165962
  6.953824             3.3966919569
  7.003672             4.3888912292
  7.053520             3.5908172205
  7.103368             3.4024893590
  7.153217             3.5466425276
  7.203065             3.4071319416
  7.252913             4.3837171071
  7.302761             4.1538091098
  7.352609             4.4691540722
  7.402458             4.6413974988
  7.452306             4.0936790220
  7.502154             4.3707386634
  7.552002             4.1751852628
  7.601850             4.0819244797
  7.651699             4.1515442283
  7.701547             4.7304096031
  7.751395             4.3554685868
  7.801243             5.1338270456
  7.851091             4.8713578184
  7.900940             4.9621876562
  7.950788             4.5631549734
  8.000636             4.4629582368
  8.050484             5.5767046532
  8.100332             5.1005423272
  8.150181             3.8706994432
  8.200029             4.4970608620
  8.249877             4.5239002926
  8.299725             4.6230397663
  8.349573             3.9267319611
  8.399421             4.9093357429
  8.449270             3.7303052258
  8.499118             3.8199078118
  8.548966             4.3133005629
  8.598814             5.4048319888
  8.648662             5.5447387714
  8.698511             4.7434009558
  8.748359             4.6070960503
  8.798207             4.9185628614
  8.848055             5.3417316700
  8.897903             5.8865664807
  8.947752             5.1718354527
  8.997600             4.1041056395
  9.047448             4.9797535519
  9.097296             5.9145036604
  9.147144             6.3477823621
  9.196993             4.3458554833
  9.246841             6.2151623097
  9.296689             5.4446787810
  9.346537             6.3245277484
  9.396385             6.1801474459
  9.446234             4.8757683820
  9.496082             4.9511337650
  9.545930             6.1349497907
  9.595778             5.1248983899
  9.645626             4.3548084866
  9.695475             6.8106590409
  9.745323             4.6833463702
  9.795171             4.3600839340
  9.845019             3.7708217177
  9.894867             5.9521240011
  9.944716             3.8539987707
