# T(r) from X-rays diffraction
  0.023803             0.0000000000
  0.071409             0.0000000000
  0.119015             0.0000000000
  0.166621             0.0000000000
  0.214227             0.0000000000
  0.261833             0.0000000000
  0.309439             0.0000000000
  0.357045             0.0000000000
  0.404651             0.0000000000
  0.452257             0.0000000000
  0.499863             0.0000000000
  0.547469             0.0000000000
  0.595075             0.0000000000
  0.642681             0.0000000000
  0.690286             0.0000000000
  0.737892             0.0000000000
  0.785498             0.0000000000
  0.833104             0.0000000000
  0.880710             0.0000000000
  0.928316             0.0000000000
  0.975922             0.0000000000
  1.023528             0.0000000000
  1.071134             0.0000000000
  1.118740             0.0000000000
  1.166346             0.0000000000
  1.213952             0.0000000000
  1.261558             0.0000000000
  1.309164             0.0000000000
  1.356770             0.0000000000
  1.404376             0.0000000000
  1.451982             0.0000000000
  1.499588             0.0000000000
  1.547194             0.0000000000
  1.594800             0.0000000000
  1.642406             0.0000000000
  1.690012             0.0000000000
  1.737618             0.0000000000
  1.785224             0.0000000000
  1.832830             0.0000000000
  1.880436             0.0000000000
  1.928042             0.0000000000
  1.975647             0.0000000000
  2.023253             0.0000000000
  2.070859             0.0000000000
  2.118465             0.0000000000
  2.166071             0.0000000000
  2.213677             0.0000000000
  2.261283             0.0000000000
  2.308889             0.0000000000
  2.356495             0.0000000000
  2.404101           577.2181462120
  2.451707           566.0107381343
  2.499313          1110.4604788974
  2.546919          2451.8372138123
  2.594525          3476.5638886405
  2.642131          5120.8897773524
  2.689737          5417.2023603441
  2.737343          6336.8987339132
  2.784949          5481.1512798302
  2.832555          3919.2985192869
  2.880161          4336.3346626003
  2.927767          3199.3712164018
  2.975373          3031.5840906514
  3.022979          3442.8976130456
  3.070585          3389.5215106972
  3.118191          2670.2200932336
  3.165797          2191.7232770540
  3.213403          2591.1053990790
  3.261008          1808.5736141110
  3.308614          2097.1198548531
  3.356220          1137.0559632154
  3.403826          1630.7688796162
  3.451432          2814.4834094328
  3.499038          2280.4436812804
  3.546644          1956.3779342588
  3.594250          2026.9897267710
  3.641856          3048.3716398027
  3.689462          2632.9090469327
  3.737068           649.8424293199
  3.784674          2108.3394479464
  3.832280          2172.6778159566
  3.879886          1877.7673823210
  3.927492          2561.6765077876
  3.975098          2269.1710555217
  4.022704          2328.5605750205
  4.070310          1619.4520328535
  4.117916          2021.9753223154
  4.165522          2248.7259812145
  4.213128          2388.0073542374
  4.260734          2198.4761787905
  4.308340          3059.9628375601
  4.355946          2150.4230219579
  4.403552          2363.5285120191
  4.451158          2961.7841145267
  4.498764          2236.3907652763
  4.546369          2670.8300755037
  4.593975          2114.5228622741
  4.641581          2989.7654721423
  4.689187          2515.5010901738
  4.736793          2343.7365646506
  4.784399          3698.1633021199
  4.832005          3015.5413548720
  4.879611          2843.9256268714
  4.927217          3238.9157913007
  4.974823          3068.4469937842
  5.022429          2486.7512392569
  5.070035          3352.9635707684
  5.117641          3592.9388609672
  5.165247          3089.6591632462
  5.212853          5191.1433122531
  5.260459          4023.0010553687
  5.308065          3464.0459534066
  5.355671          4728.8227056956
  5.403277          4045.0829519121
  5.450883          4200.6958898846
  5.498489          3659.5598139738
  5.546095          4128.5818322826
  5.593701          4713.6643903376
  5.641307          4243.3975040368
  5.688913          4390.8399836619
  5.736519          4112.4906810386
  5.784125          4738.4239556205
  5.831730          4045.3487279457
  5.879336          4248.6281229115
  5.926942          4448.6420178074
  5.974548          4006.7165564233
  6.022154          4551.1364619931
  6.069760          4401.1266631993
  6.117366          3346.0486083308
  6.164972          4783.3543304825
  6.212578          5360.9795400380
  6.260184          4045.5778972229
  6.307790          4125.0467720588
  6.355396          3930.3819219343
  6.403002          3846.9772436642
  6.450608          3549.6719822635
  6.498214          4911.7786505552
  6.545820          4505.0526076666
  6.593426          3683.2562411316
  6.641032          4022.5385172842
  6.688638          4512.5980200871
  6.736244          3721.4087670397
  6.783850          3663.0946373866
  6.831456          3557.1906334006
  6.879062          4633.4580770668
  6.926668          3062.4162542497
  6.974274          4386.0191455389
  7.021880          4397.5026161344
  7.069486          4981.9894966040
  7.117092          4247.0340183289
  7.164697          3842.9637465708
  7.212303          4687.6149895598
  7.259909          4032.9591316476
  7.307515          5220.4011311727
  7.355121          5816.7911696783
  7.402727          3538.8337982868
  7.450333          5567.4159656927
  7.497939          4668.8551712983
  7.545545          5231.5001278222
  7.593151          4430.8766108160
  7.640757          5716.4403546325
  7.688363          4893.7692531097
  7.735969          5506.2915137047
  7.783575          4870.2471007959
  7.831181          6961.4932348236
  7.878787          5469.8307855800
  7.926393          5270.2885237531
  7.973999          4816.8785072701
  8.021605          6430.5142798258
  8.069211          6837.7695365373
  8.116817          4638.8342487995
  8.164423          5739.4743539367
  8.212029          6987.6000369048
  8.259635          5376.3581722211
  8.307241          5035.0834673088
  8.354847          5769.3661218841
  8.402453          6953.9179571274
  8.450058          4524.3047615588
  8.497664          6934.0724579491
  8.545270          5136.5955401976
  8.592876          4607.8116068201
  8.640482          6304.6654348771
  8.688088          4918.8176171543
  8.735694          6745.0636812406
  8.783300          7648.5257499582
  8.830906          6704.3173285523
  8.878512          5259.9511975367
  8.926118          6213.1571554934
  8.973724          5859.3049665104
  9.021330          5152.1715062556
  9.068936          4379.6585328387
  9.116542          6181.4538825686
  9.164148          5382.6698967945
  9.211754          5475.9978213978
  9.259360          4546.5950952626
  9.306966          7229.9477721159
  9.354572          5827.6270045328
  9.402178          4731.6963072117
  9.449784          7484.5583136232
  9.497390          8365.5498991814
