# T(r) from neutrons diffraction
  0.023803             0.0000000000
  0.071409             0.0000000000
  0.119015             0.0000000000
  0.166621             0.0000000000
  0.214227             0.0000000000
  0.261833             0.0000000000
  0.309439             0.0000000000
  0.357045             0.0000000000
  0.404651             0.0000000000
  0.452257             0.0000000000
  0.499863             0.0000000000
  0.547469             0.0000000000
  0.595075             0.0000000000
  0.642681             0.0000000000
  0.690286             0.0000000000
  0.737892             0.0000000000
  0.785498             0.0000000000
  0.833104             0.0000000000
  0.880710             0.0000000000
  0.928316             0.0000000000
  0.975922             0.0000000000
  1.023528             0.0000000000
  1.071134             0.0000000000
  1.118740             0.0000000000
  1.166346             0.0000000000
  1.213952             0.0000000000
  1.261558             0.0000000000
  1.309164             0.0000000000
  1.356770             0.0000000000
  1.404376             0.0000000000
  1.451982             0.0000000000
  1.499588             0.0000000000
  1.547194             0.0000000000
  1.594800             0.0000000000
  1.642406             0.0000000000
  1.690012             0.0000000000
  1.737618             0.0000000000
  1.785224             0.0000000000
  1.832830             0.0000000000
  1.880436             0.0000000000
  1.928042             0.0000000000
  1.975647             0.0000000000
  2.023253             0.0000000000
  2.070859             0.0000000000
  2.118465             0.0000000000
  2.166071             0.0000000000
  2.213677             0.0000000000
  2.261283             0.0000000000
  2.308889             0.0000000000
  2.356495             0.0000000000
  2.404101            37.7639514906
  2.451707            37.0307174131
  2.499313            72.6508269578
  2.546919           160.4091316479
  2.594525           227.4509055307
  2.642131           335.0293721877
  2.689737           354.4153427840
  2.737343           414.5856085068
  2.784949           358.5991403815
  2.832555           256.4164001615
  2.880161           283.7005955551
  2.927767           209.3158370186
  2.975373           198.3385229491
  3.022979           225.2483212793
  3.070585           221.7562402471
  3.118191           174.6966250661
  3.165797           143.3914232577
  3.213403           169.5206209993
  3.261008           118.3242188048
  3.308614           137.2020838021
  3.356220            74.3908113748
  3.403826           106.6915121543
  3.451432           184.1349161361
  3.499038           149.1958718244
  3.546644           127.9941767103
  3.594250           132.6138864762
  3.641856           199.4368324807
  3.689462           172.2555851372
  3.737068            42.5153265510
  3.784674           137.9361150728
  3.832280           142.1453919718
  3.879886           122.8511556714
  3.927492           167.5952636098
  3.975098           148.4583709417
  4.022704           152.3438741057
  4.070310           105.9511181542
  4.117916           132.2858238055
  4.165522           147.1207712848
  4.213128           156.2331234326
  4.260734           143.8332254694
  4.308340           200.1951756352
  4.355946           140.6893931150
  4.403552           154.6316183237
  4.451158           193.7719255028
  4.498764           146.3137514442
  4.546369           174.7365325794
  4.593975           138.3406591091
  4.641581           195.6025793701
  4.689187           164.5742805685
  4.736793           153.3367488792
  4.784399           241.9488376485
  4.832005           197.2889421282
  4.879611           186.0611453761
  4.927217           211.9030034443
  4.974823           200.7502435349
  5.022429           162.6933487535
  5.070035           219.3644715906
  5.117641           235.0646280696
  5.165247           202.1380296671
  5.212853           339.6256432880
  5.260459           263.2010405401
  5.308065           226.6319314530
  5.355671           309.3787547005
  5.403277           264.6457277444
  5.450883           274.8265570885
  5.498489           239.4232409339
  5.546095           270.1085630494
  5.593701           308.3870362495
  5.641307           277.6202698226
  5.688913           287.2665546540
  5.736519           269.0558146925
  5.784125           310.0069073995
  5.831730           264.6631158901
  5.879336           277.9624781172
  5.926942           291.0481980896
  5.974548           262.1356425927
  6.022154           297.7538001980
  6.069760           287.9395509373
  6.117366           218.9120667108
  6.164972           312.9464346958
  6.212578           350.7370179208
  6.260184           264.6781090734
  6.307790           269.8772850765
  6.355396           257.1415213011
  6.403002           251.6848490794
  6.450608           232.2339334366
  6.498214           321.3484744191
  6.545820           294.7388075983
  6.593426           240.9735572771
  6.641032           263.1707794233
  6.688638           295.2324590721
  6.736244           243.4696502137
  6.783850           239.6545034137
  6.831456           232.7258340788
  6.879062           303.1396140341
  6.926668           200.3556881025
  6.974274           286.9511558776
  7.021880           287.7024510844
  7.069486           325.9419526416
  7.117092           277.8581853320
  7.164697           251.4222698266
  7.212303           306.6827788318
  7.259909           263.8525382659
  7.307515           341.5398084293
  7.355121           380.5580628474
  7.402727           231.5248554968
  7.450333           364.2429258960
  7.497939           305.4554354583
  7.545545           342.2659497917
  7.593151           289.8859131333
  7.640757           373.9927056487
  7.688363           320.1702266180
  7.735969           360.2439164142
  7.783575           318.6313120417
  7.831181           455.4491132120
  7.878787           357.8585077481
  7.926393           344.8036439233
  7.973999           315.1397222671
  8.021605           420.7103170902
  8.069211           447.3546072250
  8.116817           303.4913449868
  8.164423           375.4996832759
  8.212029           457.1571260558
  8.259635           351.7431503918
  8.307241           329.4155754778
  8.354847           377.4553239330
  8.402453           454.9535078307
  8.450058           295.9983615649
  8.497664           453.6551348097
  8.545270           336.0569068730
  8.592876           301.4617179654
  8.640482           412.4767753920
  8.688088           321.8089921539
  8.735694           441.2894142901
  8.783300           500.3975659665
  8.830906           438.6236226887
  8.878512           344.1273341290
  8.926118           406.4899327289
  8.973724           383.3394878109
  9.021330           337.0759497262
  9.068936           286.5350188053
  9.116542           404.4157760714
  9.164148           352.1560890047
  9.211754           358.2619802359
  9.259360           297.4566855733
  9.306966           473.0124975066
  9.354572           381.2669870981
  9.402178           309.5667573629
  9.449784           489.6701514657
  9.497390           547.3081930259
