# D(r) from X-rays diffraction
  0.023922           -15.5279613033
  0.071765           -46.5838839100
  0.119608           -77.6398065166
  0.167451          -108.6957291232
  0.215294          -139.7516517299
  0.263138          -170.8075743365
  0.310981          -201.8634969431
  0.358824          -232.9194195498
  0.406667          -263.9753421564
  0.454510          -295.0312647630
  0.502354          -326.0871873697
  0.550197          -357.1431099763
  0.598040          -388.1990325829
  0.645883          -419.2549551896
  0.693726          -450.3108777962
  0.741570          -481.3668004029
  0.789413          -512.4227230095
  0.837256          -543.4786456161
  0.885099          -574.5345682228
  0.932942          -605.5904908294
  0.980786          -636.6464134360
  1.028629          -667.7023360427
  1.076472          -698.7582586493
  1.124315          -729.8141812559
  1.172158          -760.8701038626
  1.220002          -791.9260264692
  1.267845          -822.9819490758
  1.315688          -854.0378716825
  1.363531          -885.0937942891
  1.411374          -916.1497168958
  1.459218          -947.2056395024
  1.507061          -978.2615621090
  1.554904         -1009.3174847157
  1.602747         -1040.3734073223
  1.650590         -1071.4293299289
  1.698434         -1102.4852525356
  1.746277         -1133.5411751422
  1.794120         -1164.5970977488
  1.841963         -1195.6530203555
  1.889806         -1226.7089429621
  1.937650         -1257.7648655687
  1.985493         -1288.8207881754
  2.033336         -1319.8767107820
  2.081179         -1350.9326333886
  2.129022         -1381.9885559953
  2.176865         -1413.0444786019
  2.224709         -1444.1004012086
  2.272552         -1475.1563238152
  2.320395         -1506.2122464218
  2.368238         -1537.2681690285
  2.416081         -1425.4470981609
  2.463925            81.8542935038
  2.511768           293.6456074791
  2.559611          1440.4187762075
  2.607454          3205.9273701616
  2.655297          3606.6391460694
  2.703141          2970.4273933345
  2.750984          1853.3265425842
  2.798827          2623.4428315574
  2.846670          2153.9656352066
  2.894513          1937.5052670990
  2.942357          1609.7509873983
  2.990200          1753.2742838280
  3.038043            73.2520139169
  3.085886          1241.0170680899
  3.133729          1380.7515348846
  3.181573           647.3330164147
  3.229416           -65.2755541146
  3.277259           -20.6457942589
  3.325102           -82.0126763518
  3.372945          -858.9427063355
  3.420789          -101.2882171394
  3.468632          -460.1423635348
  3.516475           -24.7260845808
  3.564318           204.4653868204
  3.612161          -815.6268546308
  3.660005          -300.7549901311
  3.707848          -358.5846564048
  3.755691          -415.7322171157
  3.803534         -1016.7840752167
  3.851377          -528.0826967995
  3.899221           479.0617696989
  3.947064           -25.7786776372
  3.994907          -173.6215660226
  4.042750          -147.9207007852
  4.090593          -629.8942422361
  4.138437          -851.1955858888
  4.186280            86.3227009536
  4.234123          -384.0653321481
  4.281966          -441.5383982871
  4.329809          -418.6989430757
  4.377653          -397.0375110749
  4.425496         -1000.5551330815
  4.473339          -588.6094605578
  4.521182          -567.8095022715
  4.569025          -472.5409816986
  4.616869          -230.3473424830
  4.664712          -659.8012536017
  4.712555          -348.6318003420
  4.760398            28.1760812840
  4.808241          -249.2935915184
  4.856085           117.8870722534
  4.903928          -437.8349777040
  4.951771          -216.5574020187
  4.999614          -897.7272435558
  5.047457          -130.3181645518
  5.095301          -732.9215298333
  5.143144           554.4871174902
  5.190987           221.5433157763
  5.238830           553.0607446341
  5.286673          1335.1047405435
  5.334517          -227.0960990020
  5.382360           418.6003719708
  5.430203           734.5094076737
  5.478046          2052.6344060778
  5.525889          1160.8885055600
  5.573733           160.0473161401
  5.621576           219.6547491238
  5.669419            34.1714696852
  5.717262          1723.0713499146
  5.765105           449.3279411893
  5.812949          -210.0930117931
  5.860792           848.9003040931
  5.908635           137.4919161709
  5.956478           654.0825479486
  6.004321           127.0554460521
  6.052164           634.5792231073
  6.100008           171.5898484683
  6.147851           894.5078344097
  6.195694           602.8565643410
  6.243537          -845.9140629007
  6.291380            86.3148223101
  6.339224          -793.0616609097
  6.387067         -1227.3404173944
  6.434910           114.7200912913
  6.482753          -374.0157730885
  6.530596          -856.0457665681
  6.578440          -281.9900680101
  6.626283            74.9379533977
  6.674126          -453.0038688744
  6.721969          -100.8236108219
  6.769812          -351.5941260275
  6.817656           496.6943828037
  6.865499          -408.8522553553
  6.913342          -380.0594582256
  6.961185          -349.4702547257
  7.009028         -1086.5825554154
  7.056872          -450.0306328916
  7.104715          -132.6817533935
  7.152558           253.3956493654
  7.200401          -283.5929491573
  7.248244          -182.7360719867
  7.296088          -258.9577950790
  7.343931            94.0096519952
  7.391774          -103.1007967227
  7.439617           -51.2519262711
  7.487460          -255.8267949609
  7.535304           -70.5252764446
  7.583147            55.5750708821
  7.630990           187.6473478117
  7.678833           -23.3373825128
  7.726676           827.3993443353
  7.774520           841.3783126353
  7.822363          -181.3898586493
  7.870206          1480.9543116250
  7.918049          1823.3134936777
  7.965892           205.4665113477
  8.013736          1184.0473334728
  8.061579           -23.6411806397
  8.109422          -440.2638174174
  8.157265           -95.4752817499
  8.205108           356.6054611829
  8.252952           377.9047443166
  8.300795           682.0814694329
  8.348638           141.2389145320
  8.396481          -131.9733574092
  8.444324          -925.0370767610
  8.492168           633.9299511228
  8.540011          -179.8285571806
  8.587854          -488.7567110821
  8.635697           211.2473029075
  8.683540          -218.8080762900
  8.731384            54.7296070175
  8.779227          -154.4814848804
  8.827070           537.3785453228
  8.874913          -477.5719910932
  8.922756           682.7777438947
  8.970600          -696.5746151129
  9.018443         -1121.3681902662
  9.066286           172.5815568795
  9.114129          -412.3466935146
  9.161972           347.9600346815
  9.209816          1188.8878759968
  9.257659         -1749.3147900997
  9.305502          -924.9024310772
  9.353345           870.0701511694
  9.401188         -1948.1055089217
  9.449032           277.3541867185
  9.496875           451.9322004850
  9.544718          -483.3854628188
