# D(r) from neutrons diffraction
  0.023922            -1.0159021875
  0.071765            -3.0477065625
  0.119608            -5.0795109375
  0.167451            -7.1113153126
  0.215294            -9.1431196876
  0.263138           -11.1749240626
  0.310981           -13.2067284376
  0.358824           -15.2385328126
  0.406667           -17.2703371877
  0.454510           -19.3021415627
  0.502354           -21.3339459377
  0.550197           -23.3657503127
  0.598040           -25.3975546877
  0.645883           -27.4293590627
  0.693726           -29.4611634378
  0.741570           -31.4929678128
  0.789413           -33.5247721878
  0.837256           -35.5565765628
  0.885099           -37.5883809378
  0.932942           -39.6201853129
  0.980786           -41.6519896879
  1.028629           -43.6837940629
  1.076472           -45.7155984379
  1.124315           -47.7474028129
  1.172158           -49.7792071879
  1.220002           -51.8110115630
  1.267845           -53.8428159380
  1.315688           -55.8746203130
  1.363531           -57.9064246880
  1.411374           -59.9382290630
  1.459218           -61.9700334381
  1.507061           -64.0018378131
  1.554904           -66.0336421881
  1.602747           -68.0654465631
  1.650590           -70.0972509381
  1.698434           -72.1290553131
  1.746277           -74.1608596882
  1.794120           -76.1926640632
  1.841963           -78.2244684382
  1.889806           -80.2562728132
  1.937650           -82.2880771882
  1.985493           -84.3198815633
  2.033336           -86.3516859383
  2.081179           -88.3834903133
  2.129022           -90.4152946883
  2.176865           -92.4470990633
  2.224709           -94.4789034383
  2.272552           -96.5107078134
  2.320395           -98.5425121884
  2.368238          -100.5743165634
  2.416081           -93.2585287220
  2.463925             5.3552397641
  2.511768            19.2114862449
  2.559611            94.2380366034
  2.607454           209.7447671799
  2.655297           235.9609562696
  2.703141           194.3374038471
  2.750984           121.2521368390
  2.798827           171.6362669460
  2.846670           140.9211652375
  2.894513           126.7594503044
  2.942357           105.3164364271
  2.990200           114.7063124033
  3.038043             4.7924437551
  3.085886            81.1923683722
  3.133729            90.3343637517
  3.181573            42.3511505842
  3.229416            -4.2705914138
  3.277259            -1.3507315700
  3.325102            -5.3656018122
  3.372945           -56.1955144829
  3.420789            -6.6266858444
  3.468632           -30.1043790971
  3.516475            -1.6176807067
  3.564318            13.3769546229
  3.612161           -53.3616158377
  3.660005           -19.6766108834
  3.707848           -23.4600621249
  3.755691           -27.1988872548
  3.803534           -66.5221368124
  3.851377           -34.5493111674
  3.899221            31.3421633582
  3.947064            -1.6865456122
  3.994907           -11.3590268082
  4.042750            -9.6775719987
  4.090593           -41.2102352709
  4.138437           -55.6886664522
  4.186280             5.6475810969
  4.234123           -25.1271112449
  4.281966           -28.8872322597
  4.329809           -27.3929824959
  4.377653           -25.9758037868
  4.425496           -65.4603736167
  4.473339           -38.5092174619
  4.521182           -37.1483998561
  4.569025           -30.9155469683
  4.616869           -15.0702571023
  4.664712           -43.1668732142
  4.712555           -22.8089059268
  4.760398             1.8433934792
  4.808241           -16.3097975329
  4.856085             7.7126502470
  4.903928           -28.6449394694
  4.951771           -14.1680632850
  4.999614           -58.7329561621
  5.047457            -8.5259427078
  5.095301           -47.9506981558
  5.143144            36.2767954273
  5.190987            14.4942619787
  5.238830            36.1834763318
  5.286673            87.3479653882
  5.334517           -14.8575475714
  5.382360            27.3865335745
  5.430203            48.0545835623
  5.478046           134.2916653743
  5.525889            75.9500329255
  5.573733            10.4709443433
  5.621576            14.3707042910
  5.669419             2.2356360971
  5.717262           112.7303140071
  5.765105            29.3968557396
  5.812949           -13.7451366662
  5.860792            55.5384998107
  5.908635             8.9952786251
  5.956478            42.7927323035
  6.004321             8.3124824346
  6.052164            41.5167457150
  6.100008            11.2261036081
  6.147851            58.5223293625
  6.195694            39.4413207571
  6.243537           -55.3431278040
  6.291380             5.6470656441
  6.339224           -51.8853093726
  6.387067           -80.2975864309
  6.434910             7.5054535117
  6.482753           -24.4696283447
  6.530596           -56.0059849375
  6.578440           -18.4489335948
  6.626283             4.9027447517
  6.674126           -29.6373498330
  6.721969            -6.5962894153
  6.769812           -23.0027132841
  6.817656            32.4957604000
  6.865499           -26.7487722612
  6.913342           -24.8650307309
  6.961185           -22.8637610122
  7.009028           -71.0886363891
  7.056872           -29.4428286798
  7.104715            -8.6805782731
  7.152558            16.5781707893
  7.200401           -18.5538005784
  7.248244           -11.9553347437
  7.296088           -16.9420689139
  7.343931             6.1504926013
  7.391774            -6.7452721499
  7.439617            -3.3531088207
  7.487460           -16.7372261914
  7.535304            -4.6140495339
  7.583147             3.6359464695
  7.630990            12.2766503212
  7.678833            -1.5268261868
  7.726676            54.1318198464
  7.774520            55.0463806312
  7.822363           -11.8672600088
  7.870206            96.8900356842
  7.918049           119.2885614898
  7.965892            13.4424522486
  8.013736            77.4651773464
  8.061579            -1.5467018920
  8.109422           -28.8038440114
  8.157265            -6.2463800423
  8.205108            23.3305751487
  8.252952            24.7240606105
  8.300795            44.6245352703
  8.348638             9.2404224503
  8.396481            -8.6342321356
  8.444324           -60.5196761798
  8.492168            41.4742677093
  8.540011           -11.7651133364
  8.587854           -31.9764457322
  8.635697            13.8206550710
  8.683540           -14.3153115213
  8.731384             3.5806327955
  8.779227           -10.1068050953
  8.827070            35.1574832684
  8.874913           -31.2446960015
  8.922756            44.6700883687
  8.970600           -45.5727356240
  9.018443           -73.3644536615
  9.066286            11.2909851933
  9.114129           -26.9773925740
  9.161972            22.7649562936
  9.209816            77.7818652646
  9.257659          -114.4472662696
  9.305502           -60.5108671132
  9.353345            56.9235170409
  9.401188          -127.4529611037
  9.449032            18.1456354442
  9.496875            29.5672369418
  9.544718           -31.6250368928
