# T(r) from neutrons diffraction
  0.023922             0.0000000000
  0.071765             0.0000000000
  0.119608             0.0000000000
  0.167451             0.0000000000
  0.215294             0.0000000000
  0.263138             0.0000000000
  0.310981             0.0000000000
  0.358824             0.0000000000
  0.406667             0.0000000000
  0.454510             0.0000000000
  0.502354             0.0000000000
  0.550197             0.0000000000
  0.598040             0.0000000000
  0.645883             0.0000000000
  0.693726             0.0000000000
  0.741570             0.0000000000
  0.789413             0.0000000000
  0.837256             0.0000000000
  0.885099             0.0000000000
  0.932942             0.0000000000
  0.980786             0.0000000000
  1.028629             0.0000000000
  1.076472             0.0000000000
  1.124315             0.0000000000
  1.172158             0.0000000000
  1.220002             0.0000000000
  1.267845             0.0000000000
  1.315688             0.0000000000
  1.363531             0.0000000000
  1.411374             0.0000000000
  1.459218             0.0000000000
  1.507061             0.0000000000
  1.554904             0.0000000000
  1.602747             0.0000000000
  1.650590             0.0000000000
  1.698434             0.0000000000
  1.746277             0.0000000000
  1.794120             0.0000000000
  1.841963             0.0000000000
  1.889806             0.0000000000
  1.937650             0.0000000000
  1.985493             0.0000000000
  2.033336             0.0000000000
  2.081179             0.0000000000
  2.129022             0.0000000000
  2.176865             0.0000000000
  2.224709             0.0000000000
  2.272552             0.0000000000
  2.320395             0.0000000000
  2.368238             0.0000000000
  2.416081             9.3475922164
  2.463925           109.9931650776
  2.511768           125.8812159334
  2.559611           202.9395706669
  2.607454           320.4781056184
  2.655297           348.7260990831
  2.703141           309.1343510357
  2.750984           238.0808884025
  2.798827           290.4968228846
  2.846670           261.8135255510
  2.894513           249.6836149930
  2.942357           230.2724054907
  2.990200           241.6940858419
  3.038043           133.8120215688
  3.085886           212.2437505609
  3.133729           223.4175503154
  3.181573           177.4661415229
  3.229416           132.8762038999
  3.277259           137.8278681187
  3.325102           135.8448022515
  3.372945            87.0466939558
  3.420789           138.6473269694
  3.468632           117.2014380917
  3.516475           147.7199408572
  3.564318           164.7463805618
  3.612161           100.0396144762
  3.660005           135.7564238054
  3.707848           134.0047769390
  3.755691           132.2977561841
  3.803534            95.0063110015
  3.851377           129.0109410215
  3.899221           196.9342199222
  3.947064           165.9373153268
  3.994907           158.2966385058
  4.042750           162.0098976904
  4.090593           132.5090387932
  4.138437           120.0624119869
  4.186280           183.4304639110
  4.234123           154.6875759442
  4.281966           152.9592593044
  4.329809           156.4853134433
  4.377653           159.9342965273
  4.425496           122.4815310725
  4.473339           151.4644916023
  4.521182           154.8571135831
  4.569025           163.1217708459
  4.616869           180.9988650870
  4.664712           154.9340533501
  4.712555           177.3238250125
  4.760398           204.0079287935
  4.808241           187.8865421564
  4.856085           213.9407943113
  4.903928           179.6150089699
  4.951771           196.1236895294
  4.999614           153.5906010273
  5.047457           205.8294188567
  5.095301           168.4364677836
  5.143144           254.6957657418
  5.190987           234.9450366682
  5.238830           258.6660553962
  5.286673           311.8623488277
  5.334517           211.6886402431
  5.382360           255.9645257641
  5.430203           278.6643801268
  5.478046           366.9332663139
  5.525889           310.6234382401
  5.573733           247.1761540329
  5.621576           253.1077183556
  5.669419           243.0044545367
  5.717262           355.5309368217
  5.765105           274.2292829292
  5.812949           233.1190948985
  5.860792           304.4345357504
  5.908635           259.9231189398
  5.956478           295.7523769933
  6.004321           263.3039314994
  6.052164           298.5399991548
  6.100008           270.2811614229
  6.147851           319.6091915523
  6.195694           302.5599873220
  6.243537           209.8073431358
  6.291380           272.8293409590
  6.339224           217.3287703173
  6.387067           190.9482976340
  6.434910           280.7831419517
  6.482753           250.8398644702
  6.530596           221.3353122524
  6.578440           260.9241679702
  6.626283           286.3076506917
  6.674126           253.7993604820
  6.721969           278.8722252747
  6.769812           264.4976057810
  6.817656           322.0278838401
  6.865499           264.8151555539
  6.913342           268.7307014592
  6.961185           272.7637755530
  7.009028           226.5707045510
  7.056872           270.2483166353
  7.104715           293.0423714171
  7.152558           320.3329248545
  7.200401           287.2327578618
  7.248244           295.8630280716
  7.296088           292.9080982764
  7.343931           318.0324641666
  7.391774           307.1685037904
  7.439617           312.5924714947
  7.487460           301.2401584990
  7.535304           315.3951395314
  7.583147           325.6769399099
  7.630990           336.3494481366
  7.678833           324.5777760036
  7.726676           382.2682264119
  7.774520           385.2145915716
  7.822363           320.3327553066
  7.870206           431.1218553746
  7.918049           455.5521855553
  7.965892           351.7378806891
  8.013736           417.7924101619
  8.061579           340.8123352985
  8.109422           315.5869975542
  8.157265           340.1762658983
  8.205108           371.7850254643
  8.252952           375.2103153012
  8.300795           397.1425943360
  8.348638           363.7902858910
  8.396481           347.9474356801
  8.444324           298.0937960109
  8.492168           402.1195442750
  8.540011           350.9119676044
  8.587854           332.7324395835
  8.635697           380.5613447618
  8.683540           354.4571825445
  8.731384           374.3849312364
  8.779227           362.7292977205
  8.827070           410.0253904593
  8.874913           345.6550155644
  8.922756           423.6016043096
  8.970600           335.3905846919
  9.018443           309.6306710294
  9.066286           396.3179142592
  9.114129           360.0813408669
  9.161972           411.8554941096
  9.209816           468.9042074556
  9.257659           278.7068802964
  9.305502           334.6750838278
  9.353345           454.1412723569
  9.401188           271.7965985873
  9.449032           419.4269995103
  9.496875           432.8804053829
  9.544718           373.7199359233
