# g(r) from neutrons diffraction
  0.023922             0.0000000000
  0.071765             0.0000000000
  0.119608             0.0000000000
  0.167451             0.0000000000
  0.215294             0.0000000000
  0.263138             0.0000000000
  0.310981             0.0000000000
  0.358824             0.0000000000
  0.406667             0.0000000000
  0.454510             0.0000000000
  0.502354             0.0000000000
  0.550197             0.0000000000
  0.598040             0.0000000000
  0.645883             0.0000000000
  0.693726             0.0000000000
  0.741570             0.0000000000
  0.789413             0.0000000000
  0.837256             0.0000000000
  0.885099             0.0000000000
  0.932942             0.0000000000
  0.980786             0.0000000000
  1.028629             0.0000000000
  1.076472             0.0000000000
  1.124315             0.0000000000
  1.172158             0.0000000000
  1.220002             0.0000000000
  1.267845             0.0000000000
  1.315688             0.0000000000
  1.363531             0.0000000000
  1.411374             0.0000000000
  1.459218             0.0000000000
  1.507061             0.0000000000
  1.554904             0.0000000000
  1.602747             0.0000000000
  1.650590             0.0000000000
  1.698434             0.0000000000
  1.746277             0.0000000000
  1.794120             0.0000000000
  1.841963             0.0000000000
  1.889806             0.0000000000
  1.937650             0.0000000000
  1.985493             0.0000000000
  2.033336             0.0000000000
  2.081179             0.0000000000
  2.129022             0.0000000000
  2.176865             0.0000000000
  2.224709             0.0000000000
  2.272552             0.0000000000
  2.320395             0.0000000000
  2.368238             0.0000000000
  2.416081             0.0911017016
  2.463925             1.0511787648
  2.511768             1.1801025118
  2.559611             1.8669430235
  2.607454             2.8941429035
  2.655297             3.0924990683
  2.703141             2.6928795461
  2.750984             2.0378621291
  2.798827             2.4440136645
  2.846670             2.1656746950
  2.894513             2.0312004204
  2.942357             1.8428283756
  2.990200             1.9032862716
  3.038043             1.0371450894
  3.085886             1.6195460667
  3.133729             1.6787811901
  3.181573             1.3134452387
  3.229416             0.9688611651
  3.277259             0.9902949766
  3.325102             0.9620027869
  3.372945             0.6076888572
  3.420789             0.9543849191
  3.468632             0.7956334674
  3.516475             0.9891676278
  3.564318             1.0883728966
  3.612161             0.6521434950
  3.660005             0.8734077931
  3.707848             0.8510139644
  3.755691             0.8294704724
  3.803534             0.5881707667
  3.851377             0.7887670708
  3.899221             1.1892733505
  3.947064             0.9899385111
  3.994907             0.9330465812
  4.042750             0.9436326249
  4.090593             0.7627768393
  4.138437             0.6831389773
  4.186280             1.0317667315
  4.234123             0.8602610741
  4.281966             0.8411449569
  4.329809             0.8510265589
  4.377653             0.8602776087
  4.425496             0.6516988921
  4.473339             0.7972918587
  4.521182             0.8065243066
  4.569025             0.8406721588
  4.616869             0.9231380396
  4.664712             0.7820965608
  4.712555             0.8860311064
  4.760398             1.0091182832
  4.808241             0.9201268859
  4.856085             1.0373986309
  4.903928             0.8624558410
  4.951771             0.9326266337
  4.999614             0.7233799351
  5.047457             0.9602251950
  5.095301             0.7784032249
  5.143144             1.1660881167
  5.190987             1.0657482923
  5.238830             1.1626350993
  5.286673             1.3890528707
  5.334517             0.9344171371
  5.382360             1.1198126439
  5.430203             1.2083804950
  5.478046             1.5772469964
  5.525889             1.3236414149
  5.573733             1.0442362226
  5.621576             1.0601947057
  5.669419             1.0092854054
  5.717262             1.4642917003
  5.765105             1.1200692902
  5.812949             0.9443210684
  5.860792             1.2231393505
  5.908635             1.0358480694
  5.956478             1.1691682179
  6.004321             1.0325990635
  6.052164             1.1615291424
  6.100008             1.0433348173
  6.147851             1.2241488862
  6.195694             1.1498993639
  6.243537             0.7912765246
  6.291380             1.0211356297
  6.339224             0.8072711894
  6.387067             0.7039675396
  6.434910             1.0274645675
  6.482753             0.9111195619
  6.530596             0.7980611416
  6.578440             0.9339630999
  6.626283             1.0174223855
  6.674126             0.8954357401
  6.721969             0.9768931105
  6.769812             0.9199906513
  6.817656             1.1122354232
  6.865499             0.9082576076
  6.913342             0.9153086097
  6.961185             0.9226602458
  7.009028             0.7611745153
  7.056872             0.9017560941
  7.104715             0.9712299701
  7.152558             1.0545774858
  7.200401             0.9393243422
  7.248244             0.9611610736
  7.296088             0.9453217371
  7.343931             1.0197205775
  7.391774             0.9785123411
  7.439617             0.9893870684
  7.487460             0.9473634699
  7.535304             0.9855815092
  7.583147             1.0112903219
  7.630990             1.0378823845
  7.678833             0.9953179864
  7.726676             1.1649674305
  7.774520             1.1667222307
  7.822363             0.9642767626
  7.870206             1.2898887239
  7.918049             1.3547471476
  7.965892             1.0397358377
  8.013736             1.2276196845
  8.061579             0.9954822227
  8.109422             0.9163629210
  8.157265             0.9819689038
  8.205108             1.0669544474
  8.252952             1.0705421690
  8.300795             1.1265879410
  8.348638             1.0260624059
  8.396481             0.9757861020
  8.444324             0.8312398142
  8.492168             1.1150001689
  8.540011             0.9675603617
  8.587854             0.9123233707
  8.635697             1.0376850877
  8.683540             0.9611811842
  8.731384             1.0096563951
  8.779227             0.9728920965
  8.827070             1.0937863247
  8.874913             0.9171007697
  8.922756             1.1178843313
  8.970600             0.8803750041
  9.018443             0.8084454633
  9.066286             1.0293251831
  9.114129             0.9303015531
  9.161972             1.0585081211
  9.209816             1.1988683767
  9.257659             0.7088997604
  9.305502             0.8468800144
  9.353345             1.1433055705
  9.401188             0.6807686871
  9.449032             1.0452192329
  9.496875             1.0733108642
  9.544718             0.9219799454
