# T(r) from X-rays diffraction
  0.024996             0.0000000000
  0.074987             0.0000000000
  0.124978             0.0000000000
  0.174970             0.0000000000
  0.224961             0.0000000000
  0.274953             0.0000000000
  0.324944             0.0000000000
  0.374935             0.0000000000
  0.424927             0.0000000000
  0.474918             0.0000000000
  0.524910             0.0000000000
  0.574901             0.0000000000
  0.624892             0.0000000000
  0.674884             0.0000000000
  0.724875             0.0000000000
  0.774867             0.0000000000
  0.824858             0.0000000000
  0.874849             0.0000000000
  0.924841             0.0000000000
  0.974832             0.0000000000
  1.024823             0.0000000000
  1.074815             0.0000000000
  1.124806             0.0000000000
  1.174798             0.0000000000
  1.224789             0.0000000000
  1.274780             0.0000000000
  1.324772             0.0000000000
  1.374763             0.0000000000
  1.424755             0.0000000000
  1.474746             0.0000000000
  1.524737             0.0000000000
  1.574729             0.0000000000
  1.624720             0.0000000000
  1.674711             0.0000000000
  1.724703             0.0000000000
  1.774694             0.0000000000
  1.824686             0.0000000000
  1.874677             0.0000000000
  1.924668             0.0000000000
  1.974660             0.0000000000
  2.024651             0.0000000000
  2.074643             0.0000000000
  2.124634             0.0000000000
  2.174625             0.0000000000
  2.224617           148.5044924912
  2.274608           435.7227695700
  2.324600           284.2354117390
  2.374591           973.8818428314
  2.424582          1226.3184546612
  2.474574          2002.5767448706
  2.524565          2486.3708781549
  2.574556          3336.3403836729
  2.624548          2895.1647395451
  2.674539          3211.6247820070
  2.724531          4729.0488365277
  2.774522          2976.8239756461
  2.824513          4327.7266096702
  2.874505          1494.1095444860
  2.924496          1920.4383004042
  2.974488          1554.9582249683
  3.024479          2293.8864243671
  3.074470          3331.1553606235
  3.124462          2220.4852424063
  3.174453          2289.5907338472
  3.224445          1844.2592479227
  3.274436          1715.2090693268
  3.324427          1192.5299514511
  3.374419          1860.2005292622
  3.424410          1543.6170853564
  3.474401          1996.8473956252
  3.524393          1218.6102659068
  3.574384          2125.8498831495
  3.624376          1914.2219040320
  3.674367          1888.1788776191
  3.724358          1862.8349609312
  3.774350          2100.7570016362
  3.824341          2332.4590271544
  3.874333          2217.0908954772
  3.924324          1767.9160704297
  3.974315          1662.5511643663
  4.024307          1641.8988893780
  4.074298          1783.9287393071
  4.124290          2643.4588400833
  4.174281          2057.7829304504
  4.224272          2737.3110174896
  4.274264          2241.5313179216
  4.324255          2444.8201287297
  4.374246          2190.2974447212
  4.424238          2464.2452439066
  4.474229          2362.8725853137
  4.524221          2263.7401542952
  4.574212          1877.8712360978
  4.624203          2500.5754348646
  4.674195          2261.7890973085
  4.724186          2867.2520649697
  4.774178          1937.6198285735
  4.824169          2602.3773806703
  4.874160          2914.5929590137
  4.924152          2750.8174753691
  4.974143          2988.8468081957
  5.024134          2433.0439708912
  5.074126          3776.3854614844
  5.124117          3675.0683799680
  5.174109          3958.8207673590
  5.224100          3035.5648227190
  5.274091          2756.2261185711
  5.324083          3288.8263975019
  5.374074          3196.7570105132
  5.424066          3167.2942313246
  5.474057          3621.1956620365
  5.524048          3708.0392802559
  5.574040          3200.6181226316
  5.624031          3465.8878712103
  5.674023          3144.2203016116
  5.724014          3001.3246494863
  5.774005          2975.3394807515
  5.823997          3403.6158473600
  5.873988          3374.6492551609
  5.923979          3513.4801189062
  5.973971          3318.1704345045
  6.023962          4003.6047824822
  6.073954          4133.8312247001
  6.123945          3938.2405384373
  6.173936          3157.1888459811
  6.223928          2919.5027038323
  6.273919          4476.0072437238
  6.323911          3239.0435029308
  6.373902          4198.4645102165
  6.423893          3908.6443135211
  6.473885          3878.4620330767
  6.523876          3241.0461553468
  6.573868          3819.4745902920
  6.623859          3940.2795090983
  6.673850          4158.2813296502
  6.723842          3193.7943651566
  6.773833          3853.0416492577
  6.823824          3631.1529981023
  6.873816          3604.7448463145
  6.923807          4008.1641988331
  6.973799          3363.5675964574
  7.023790          3527.7758624081
  7.073781          4030.9337122442
  7.123773          3843.8589503347
  7.173764          3081.3755801864
  7.223756          3371.2285991745
  7.273747          4165.6982261833
  7.323738          4833.3360314536
  7.373730          4703.6138041025
  7.423721          4517.8845908723
  7.473712          3904.1538582111
  7.523704          5039.7977642661
  7.573695          4414.4304173462
  7.623687          4100.5671703962
  7.673678          4846.8029705291
  7.723669          5217.5829517832
  7.773661          3500.9108559768
  7.823652          5583.3509060289
  7.873644          4112.9516109592
  7.923635          3881.5786430977
  7.973626          4959.8563518114
  8.023618          4351.9299414343
  8.073609          4372.6196600529
  8.123601          4327.5651864846
  8.173592          5707.5437742466
  8.223583          5480.5031222401
  8.273575          6094.0586212506
  8.323566          4417.2564751732
  8.373557          5182.5565068793
  8.423549          5604.2696939033
  8.473540          3953.0014463898
  8.523532          5714.7575077601
  8.573523          4716.8543314245
  8.623514          4919.2487384343
  8.673506          4533.3738243290
  8.723497          5444.1156861339
  8.773489          3608.2151267327
  8.823480          3894.9533935503
  8.873471          4198.2509772679
  8.923463          5502.1034748721
  8.973454          4759.3508544600
  9.023446          6267.8457281831
  9.073437          4099.2282143039
  9.123428          5464.2320418230
  9.173420          6693.7656466725
  9.223411          4783.4590014182
  9.273402          5459.3820021616
  9.323394          5672.3757573247
  9.373385          4695.3007750228
  9.423377          5593.1288281862
  9.473368          4380.1997186896
  9.523359          5040.9590370495
  9.573351          4644.6491344425
  9.623342          5217.8761629867
  9.673334          5320.5780098658
  9.723325          4497.8727552668
  9.773316          6755.1105732534
  9.823308          7187.2537904350
  9.873299          7000.9549116655
  9.923291          5090.4920661189
  9.973282          6016.6764441318
