# r    /    G(r) totale 
  0.023828             0.0000000000
  0.071485             0.0000000000
  0.119142             0.0000000000
  0.166799             0.0000000000
  0.214456             0.0000000000
  0.262113             0.0000000000
  0.309770             0.0000000000
  0.357427             0.0000000000
  0.405083             0.0000000000
  0.452740             0.0000000000
  0.500397             0.0000000000
  0.548054             0.0000000000
  0.595711             0.0000000000
  0.643368             0.0000000000
  0.691025             0.0000000000
  0.738682             0.0000000000
  0.786338             0.0000000000
  0.833995             0.0000000000
  0.881652             0.0000000000
  0.929309             0.0000000000
  0.976966             0.0000000000
  1.024623             0.0000000000
  1.072280             0.0000000000
  1.119937             0.0000000000
  1.167593             0.0000000000
  1.215250             0.0000000000
  1.262907             0.0000000000
  1.310564             0.0000000000
  1.358221             0.0000000000
  1.405878             0.0000000000
  1.453535             0.0000000000
  1.501192             0.0000000000
  1.548848             0.0000000000
  1.596505             0.0000000000
  1.644162             0.0000000000
  1.691819             0.0000000000
  1.739476             0.0000000000
  1.787133             0.0000000000
  1.834790             0.0000000000
  1.882447             0.0000000000
  1.930103             0.0000000000
  1.977760             0.0000000000
  2.025417             0.0000000000
  2.073074             0.0000000000
  2.120731             0.0000000000
  2.168388             0.0000000000
  2.216045             0.0000000000
  2.263702             0.0000000000
  2.311358             0.0000000000
  2.359015             0.2869242246
  2.406672             0.2812429318
  2.454329             0.6894556264
  2.501986             1.7584422442
  2.549643             1.9910493427
  2.597300             3.5181331132
  2.644957             4.3504218820
  2.692613             5.7816957870
  2.740270             4.8166268936
  2.787927             6.3123939143
  2.835584             5.3708437189
  2.883241             3.9908999919
  2.930898             3.9260101922
  2.978555             2.1588452320
  3.026212             3.2431907099
  3.073868             2.7525092358
  3.121525             1.8431317306
  3.169182             1.8154165166
  3.216839             2.2093512596
  3.264496             2.7991274279
  3.312153             1.8392357420
  3.359810             1.5109568107
  3.407467             2.1850770208
  3.455123             1.7631319007
  3.502780             1.6425253202
  3.550437             1.6204786670
  3.598094             1.5990160052
  3.645751             2.1350959995
  3.693408             1.7410172052
  3.741065             2.1711653631
  3.788722             1.9652011790
  3.836378             2.0290070727
  3.884035             1.8298413081
  3.931692             1.8937411009
  3.979349             2.4664000570
  4.027006             1.8489198852
  4.074663             2.5748256001
  4.122320             2.7913555775
  4.169977             2.5159737397
  4.217633             2.3270584749
  4.265290             2.8564862469
  4.312947             2.9033936063
  4.360604             2.3283755382
  4.408261             2.2264309237
  4.455918             2.1266668955
  4.503575             2.4799062823
  4.551232             1.7103212287
  4.598888             3.0172399336
  4.646545             2.5492757316
  4.694202             2.8117832301
  4.741859             3.2117591311
  4.789516             3.6037754400
  4.837173             2.5187794168
  4.884830             3.6027425068
  4.932487             2.7445645728
  4.980143             2.6503436698
  5.027800             3.1637294467
  5.075457             3.9341997196
  5.123114             2.5103206041
  5.170771             3.1417065319
  5.218428             4.3452508700
  5.266085             3.3419141693
  5.313742             4.0125454165
  5.361398             3.6612535149
  5.409055             4.0044095932
  5.456712             4.2795492982
  5.504369             4.7958666128
  5.552026             4.2060815508
  5.599683             3.3241406527
  5.647340             3.8953781067
  5.694997             3.3873619599
  5.742653             4.5379360968
  5.790310             3.9745445861
  5.837967             4.9855966617
  5.885624             4.3702014008
  5.933281             4.4491813331
  5.980938             3.7912809538
  6.028595             4.4349782489
  6.076252             4.4001944638
  6.123908             3.7027694621
  6.171565             4.1128846265
  6.219222             4.1902050743
  6.266879             4.0503318557
  6.314536             3.9125699086
  6.362193             3.0853318842
  6.409850             3.6431914652
  6.457507             3.5114842625
  6.505163             4.7343895433
  6.552820             4.1318311420
  6.600477             4.0507237027
  6.648134             3.6144271133
  6.695791             4.2963332264
  6.743448             3.9286299143
  6.791105             3.9265620123
  6.838762             3.5181381284
  6.886418             4.0951802865
  6.934075             3.9434791636
  6.981732             4.0035641167
  7.029389             4.0655083753
  7.077046             4.6316238743
  7.124703             3.9685563940
  7.172360             5.0123780560
  7.220017             4.3922821618
  7.267673             5.1804892244
  7.315330             5.6322143419
  7.362987             3.5735122492
  7.410644             4.3263156663
  7.458301             5.3614920633
  7.505958             5.3296397097
  7.553615             4.9655620706
  7.601272             4.5201840803
  7.648928             5.0203633935
  7.696585             4.4182141407
  7.744242             4.6503209750
  7.791899             6.2792493259
  7.839556             5.8146991889
  7.887213             5.1779326888
  7.934870             4.7467015639
  7.982527             6.2851031370
  8.030183             5.6153354985
  8.077840             5.6637623385
  8.125497             6.4821371275
  8.173154             5.4182054863
  8.220811             5.5549195325
  8.268468             5.4229673059
  8.316125             5.0952878881
  8.363782             7.1730434695
  8.411438             6.5771269097
  8.459095             4.8189552199
  8.506752             6.0180375574
  8.554409             5.2231249169
  8.602066             4.7147172235
  8.649723             5.1004734186
  8.697380             6.1114257700
  8.745037             5.7047898784
  8.792693             4.3691835833
  8.840350             5.7332195645
  8.888007             7.0651567763
  8.935664             4.7571694893
  8.983321             4.2071904707
  9.030978             5.6482572760
  9.078635             3.9395787086
  9.126292             6.1957905291
  9.173948             7.2348807404
  9.221605             5.7173940663
  9.269262             4.4305527911
  9.316919             5.5509358026
  9.364576             3.6344889904
  9.412233             7.7657763078
  9.459890             6.5120809465
  9.507547             7.8709320665
