# T(r) from neutrons diffraction
  0.023828             0.0000000000
  0.071485             0.0000000000
  0.119142             0.0000000000
  0.166799             0.0000000000
  0.214456             0.0000000000
  0.262113             0.0000000000
  0.309770             0.0000000000
  0.357427             0.0000000000
  0.405083             0.0000000000
  0.452740             0.0000000000
  0.500397             0.0000000000
  0.548054             0.0000000000
  0.595711             0.0000000000
  0.643368             0.0000000000
  0.691025             0.0000000000
  0.738682             0.0000000000
  0.786338             0.0000000000
  0.833995             0.0000000000
  0.881652             0.0000000000
  0.929309             0.0000000000
  0.976966             0.0000000000
  1.024623             0.0000000000
  1.072280             0.0000000000
  1.119937             0.0000000000
  1.167593             0.0000000000
  1.215250             0.0000000000
  1.262907             0.0000000000
  1.310564             0.0000000000
  1.358221             0.0000000000
  1.405878             0.0000000000
  1.453535             0.0000000000
  1.501192             0.0000000000
  1.548848             0.0000000000
  1.596505             0.0000000000
  1.644162             0.0000000000
  1.691819             0.0000000000
  1.739476             0.0000000000
  1.787133             0.0000000000
  1.834790             0.0000000000
  1.882447             0.0000000000
  1.930103             0.0000000000
  1.977760             0.0000000000
  2.025417             0.0000000000
  2.073074             0.0000000000
  2.120731             0.0000000000
  2.168388             0.0000000000
  2.216045             0.0000000000
  2.263702             0.0000000000
  2.311358             0.0000000000
  2.359015            19.2222680302
  2.406672            18.8416541857
  2.454329            46.1895501003
  2.501986           117.8054874392
  2.549643           133.3888213245
  2.597300           235.6946255332
  2.644957           291.4531722932
  2.692613           387.3402681523
  2.740270           322.6862189391
  2.787927           422.8939815470
  2.835584           359.8155494367
  2.883241           267.3672794241
  2.930898           263.0200371371
  2.978555           144.6301780448
  3.026212           217.2750704130
  3.073868           184.4022419673
  3.121525           123.4791945284
  3.169182           121.6224350490
  3.216839           148.0137905656
  3.264496           187.5253919389
  3.312153           123.2181857598
  3.359810           101.2253909198
  3.407467           146.3875565803
  3.455123           118.1196673683
  3.502780           110.0397221529
  3.550437           108.5627235572
  3.598094           107.1248490129
  3.645751           143.0391164502
  3.693408           116.6381103318
  3.741065           145.4555557600
  3.788722           131.6571434587
  3.836378           135.9317702901
  3.884035           122.5888128812
  3.931692           126.8697304136
  3.979349           165.2345772975
  4.027006           123.8669674981
  4.074663           172.4984632768
  4.122320           187.0047227856
  4.169977           168.5557280921
  4.217633           155.8994950406
  4.265290           191.3681019584
  4.312947           194.5106244705
  4.360604           155.9877306873
  4.408261           149.1580295406
  4.455918           142.4744151065
  4.503575           166.1394164880
  4.551232           114.5816569683
  4.598888           202.1376717184
  4.646545           170.7867694580
  4.694202           188.3732576847
  4.741859           215.1693359397
  4.789516           241.4321674325
  4.837173           168.7436922783
  4.884830           241.3629668637
  4.932487           183.8699953702
  4.980143           177.5577383454
  5.027800           211.9516241204
  5.075457           263.5686882352
  5.123114           168.1770006168
  5.170771           210.4762158624
  5.218428           291.1067443175
  5.266085           223.8889727439
  5.313742           268.8173980170
  5.361398           245.2828669085
  5.409055           268.2723447881
  5.456712           286.7051179811
  5.504369           321.2953998745
  5.552026           281.7832026759
  5.599683           222.6982496501
  5.647340           260.9678640951
  5.694997           226.9337125680
  5.742653           304.0155430737
  5.790310           266.2715615748
  5.837967           334.0062187601
  5.885624           292.7782859592
  5.933281           298.0694858581
  5.980938           253.9939553028
  6.028595           297.1179611430
  6.076252           294.7876481789
  6.123908           248.0641959025
  6.171565           275.5395463179
  6.219222           280.7195703240
  6.266879           271.3488714874
  6.314536           262.1196156583
  6.362193           206.6994396431
  6.409850           244.0728137628
  6.457507           235.2491908892
  6.505163           317.1767908215
  6.552820           276.8088535683
  6.600477           271.3751229763
  6.648134           242.1457681048
  6.695791           287.8295443539
  6.743448           263.1955434061
  6.791105           263.0570059030
  6.838762           235.6949615228
  6.886418           274.3534576600
  6.934075           264.1903574572
  6.981732           268.2157027375
  7.029389           272.3656107601
  7.077046           310.2920837677
  7.124703           265.8703872470
  7.172360           335.8004177019
  7.220017           294.2575695849
  7.267673           347.0628962946
  7.315330           377.3258735583
  7.362987           239.4047082130
  7.410644           289.8381948848
  7.458301           359.1890424515
  7.505958           357.0551184873
  7.553615           332.6640167161
  7.601272           302.8262603689
  7.648928           336.3353892488
  7.696585           295.9948625911
  7.744242           311.5446816674
  7.791899           420.6734853032
  7.839556           389.5513057105
  7.887213           346.8916231549
  7.934870           318.0016251861
  7.982527           421.0656568796
  8.030183           376.1950884069
  8.077840           379.4394073577
  8.125497           434.2657977273
  8.173154           362.9885146668
  8.220811           372.1475671729
  8.268468           363.3075291131
  8.316125           341.3548982182
  8.363782           480.5525374011
  8.411438           440.6295652220
  8.459095           322.8422033669
  8.506752           403.1738035199
  8.554409           349.9192417654
  8.602066           315.8588588701
  8.649723           341.7022988513
  8.697380           409.4302750876
  8.745037           382.1880158753
  8.792693           292.7100980574
  8.840350           384.0926408586
  8.888007           473.3247512616
  8.935664           318.7029158054
  8.983321           281.8574939138
  9.030978           378.4006576059
  9.078635           263.9290494678
  9.126292           415.0822273184
  9.173948           484.6952778672
  9.221605           383.0324237626
  9.269262           296.8214809924
  9.316919           371.8806802479
  9.364576           243.4897981511
  9.412233           520.2622186118
  9.459890           436.2718608800
  9.507547           527.3070478867
