# T(r) from X-rays diffraction
  0.023828             0.0000000000
  0.071485             0.0000000000
  0.119142             0.0000000000
  0.166799             0.0000000000
  0.214456             0.0000000000
  0.262113             0.0000000000
  0.309770             0.0000000000
  0.357427             0.0000000000
  0.405083             0.0000000000
  0.452740             0.0000000000
  0.500397             0.0000000000
  0.548054             0.0000000000
  0.595711             0.0000000000
  0.643368             0.0000000000
  0.691025             0.0000000000
  0.738682             0.0000000000
  0.786338             0.0000000000
  0.833995             0.0000000000
  0.881652             0.0000000000
  0.929309             0.0000000000
  0.976966             0.0000000000
  1.024623             0.0000000000
  1.072280             0.0000000000
  1.119937             0.0000000000
  1.167593             0.0000000000
  1.215250             0.0000000000
  1.262907             0.0000000000
  1.310564             0.0000000000
  1.358221             0.0000000000
  1.405878             0.0000000000
  1.453535             0.0000000000
  1.501192             0.0000000000
  1.548848             0.0000000000
  1.596505             0.0000000000
  1.644162             0.0000000000
  1.691819             0.0000000000
  1.739476             0.0000000000
  1.787133             0.0000000000
  1.834790             0.0000000000
  1.882447             0.0000000000
  1.930103             0.0000000000
  1.977760             0.0000000000
  2.025417             0.0000000000
  2.073074             0.0000000000
  2.120731             0.0000000000
  2.168388             0.0000000000
  2.216045             0.0000000000
  2.263702             0.0000000000
  2.311358             0.0000000000
  2.359015           293.8104059669
  2.406672           287.9927621800
  2.454329           706.0025614605
  2.501986          1800.6448581036
  2.549643          2038.8345268754
  2.597300          3602.5683079332
  2.644957          4454.8320071982
  2.692613          5920.4564859077
  2.740270          4932.2259390800
  2.787927          6463.8913682915
  2.835584          5499.7439681514
  2.883241          4086.6815917098
  2.930898          4020.2344368181
  2.978555          2210.6575176087
  3.026212          3321.0272869093
  3.073868          2818.5694574932
  3.121525          1887.3668921845
  3.169182          1858.9865129502
  3.216839          2262.3756898247
  3.264496          2866.3064862151
  3.312153          1883.3773997810
  3.359810          1547.2197741499
  3.407467          2237.5188692526
  3.455123          1805.4470662696
  3.502780          1681.9459278919
  3.550437          1659.3701550266
  3.598094          1637.3923892961
  3.645751          2186.3383034393
  3.693408          1782.8016181021
  3.741065          2223.2733317874
  3.788722          2012.3660073469
  3.836378          2077.7032424066
  3.884035          1873.7574995351
  3.931692          1939.1908873180
  3.979349          2525.5936583199
  4.027006          1893.2939624686
  4.074663          2636.6214145204
  4.122320          2858.3481113204
  4.169977          2576.3571094229
  4.217633          2382.9078782998
  4.265290          2925.0419168649
  4.312947          2973.0750528927
  4.360604          2384.2565511590
  4.408261          2279.8652658334
  4.455918          2177.7069010074
  4.503575          2539.4240330435
  4.551232          1751.3689382209
  4.598888          3089.6536920371
  4.646545          2610.4583491108
  4.694202          2879.2660276484
  4.741859          3288.8413502931
  4.789516          3690.2660505729
  4.837173          2579.2301228335
  4.884830          3689.2083269380
  4.932487          2810.4341225513
  4.980143          2713.9519178436
  5.027800          3239.6589533745
  5.075457          4028.6205128840
  5.123114          2570.5682985971
  5.170771          3217.1074886588
  5.218428          4449.5368909289
  5.266085          3422.1201093494
  5.313742          4108.8465064748
  5.361398          3749.1235992528
  5.409055          4100.5154234724
  5.456712          4382.2584813894
  5.504369          4910.9674115562
  5.552026          4307.0275080370
  5.599683          3403.9200283263
  5.647340          3988.8671812140
  5.694997          3468.6586469652
  5.742653          4646.8465630838
  5.790310          4069.9336561580
  5.837967          5105.2509815846
  5.885624          4475.0862344069
  5.933281          4555.9616851041
  5.980938          3882.2716967364
  6.028595          4541.4177268998
  6.076252          4505.7991309596
  6.123908          3791.6359292000
  6.171565          4211.5938575243
  6.219222          4290.7699960393
  6.266879          4147.5398202321
  6.314536          4006.4715863671
  6.362193          3159.3798494180
  6.409850          3730.6280603576
  6.457507          3595.7598848385
  6.505163          4848.0148923230
  6.552820          4230.9950893636
  6.600477          4147.9410715621
  6.648134          3701.1733640551
  6.695791          4399.4452237936
  6.743448          4022.9170322357
  6.791105          4020.7995006327
  6.838762          3602.5734434995
  6.886418          4193.4646133807
  6.934075          4038.1226635258
  6.981732          4099.6496555067
  7.029389          4163.0805762971
  7.077046          4742.7828473181
  7.124703          4063.8017474814
  7.172360          5132.6751293825
  7.220017          4497.6969337240
  7.267673          5304.8209657794
  7.315330          5767.3874861124
  7.362987          3659.2765432253
  7.410644          4430.1472422549
  7.458301          5490.1678727932
  7.505958          5457.5510626826
  7.553615          5084.7355602601
  7.601272          4628.6684982605
  7.648928          5140.8521149047
  7.696585          4524.2512801015
  7.744242          4761.9286784361
  7.791899          6429.9513097187
  7.839556          5954.2519694350
  7.887213          5302.2030733112
  7.934870          4860.6224014436
  7.982527          6435.9456122584
  8.030183          5750.1035504252
  8.077840          5799.6926346334
  8.125497          6637.7084185623
  8.173154          5548.2424180176
  8.220811          5688.2376012530
  8.268468          5553.1185212863
  8.316125          5217.5747974585
  8.363782          7345.1965127391
  8.411438          6734.9779555457
  8.459095          4934.6101451468
  8.506752          6162.4704588134
  8.554409          5348.4799149232
  8.602066          4827.8704368879
  8.649723          5222.8847806962
  8.697380          6258.0999885002
  8.745037          5841.7048354383
  8.792693          4474.0439892850
  8.840350          5870.8168340163
  8.888007          7234.7205389076
  8.935664          4871.3415570206
  8.983321          4308.1630420302
  9.030978          5783.8154506410
  9.078635          4034.1285975635
  9.126292          6344.4895017882
  9.173948          7408.5178781602
  9.221605          5854.6115238568
  9.269262          4536.8860580409
  9.316919          5684.1582618295
  9.364576          3721.7167262074
  9.412233          7952.1549392369
  9.459890          6668.3708892107
  9.507547          8059.8344360570
