# D(r) from neutrons diffraction
  0.023828            -1.0238613998
  0.071485            -3.0715841995
  0.119142            -5.1193069992
  0.166799            -7.1670297988
  0.214456            -9.2147525985
  0.262113           -11.2624753982
  0.309770           -13.3101981979
  0.357427           -15.3579209975
  0.405083           -17.4056437972
  0.452740           -19.4533665969
  0.500397           -21.5010893965
  0.548054           -23.5488121962
  0.595711           -25.5965349959
  0.643368           -27.6442577956
  0.691025           -29.6919805952
  0.738682           -31.7397033949
  0.786338           -33.7874261946
  0.833995           -35.8351489942
  0.881652           -37.8828717939
  0.929309           -39.9305945936
  0.976966           -41.9783173932
  1.024623           -44.0260401929
  1.072280           -46.0737629926
  1.119937           -48.1214857923
  1.167593           -50.1692085919
  1.215250           -52.2169313916
  1.262907           -54.2646541913
  1.310564           -56.3123769909
  1.358221           -58.3600997906
  1.405878           -60.4078225903
  1.453535           -62.4555453900
  1.501192           -64.5032681896
  1.548848           -66.5509909893
  1.596505           -68.5987137890
  1.644162           -70.6464365886
  1.691819           -72.6941593883
  1.739476           -74.7418821880
  1.787133           -76.7896049876
  1.834790           -78.8373277873
  1.882447           -80.8850505870
  1.930103           -82.9327733867
  1.977760           -84.9804961863
  2.025417           -87.0282189860
  2.073074           -89.0759417857
  2.120731           -91.1236645853
  2.168388           -93.1713873850
  2.216045           -95.2191101847
  2.263702           -97.2668329844
  2.311358           -99.3145557840
  2.359015           -82.1400105535
  2.406672           -84.5683471977
  2.454329           -59.2681740828
  2.501986            10.3000404565
  2.549643            23.8356515421
  2.597300           124.0937329512
  2.644957           177.8045569115
  2.692613           271.6439299709
  2.740270           204.9421579580
  2.787927           303.1021977663
  2.835584           237.9760428563
  2.883241           143.4800500440
  2.930898           137.0850849574
  2.978555            16.6475030654
  3.026212            87.2446726339
  3.073868            52.3241213886
  3.121525           -10.6466488500
  3.169182           -14.5511311291
  3.216839             9.7925015878
  3.264496            47.2563801615
  3.312153           -19.0985488173
  3.359810           -43.1390664570
  3.407467            -0.0246235961
  3.455123           -30.3402356079
  3.502780           -40.4679036229
  3.550437           -43.9926250183
  3.598094           -47.4782223622
  3.645751           -13.6116777246
  3.693408           -42.0604066426
  3.741065           -15.2906840142
  3.788722           -31.1368191151
  3.836378           -28.9099150834
  3.884035           -44.3005952919
  3.931692           -42.0674005593
  3.979349            -5.7502764750
  4.027006           -49.1656090741
  4.074663            -2.5818360950
  4.122320             9.8767006141
  4.169977           -10.6200168790
  4.217633           -25.3239727302
  4.265290             8.0969113878
  4.312947             9.1917111003
  4.360604           -31.3789054825
  4.408261           -40.2563294289
  4.455918           -48.9876666627
  4.503575           -27.3703880808
  4.551232           -80.9758704002
  4.598888             4.5324215502
  4.646545           -28.8662035098
  4.694202           -13.3274380828
  4.741859            11.4209173725
  4.789516            35.6360260656
  4.837173           -39.1001718883
  4.884830            31.4713798974
  4.932487           -28.0693143957
  4.980143           -36.4292942202
  5.027800            -4.0831312449
  5.075457            45.4862100703
  5.123114           -51.9532003477
  5.170771           -11.7017079018
  5.218428            66.8810977536
  5.266085            -2.3843966197
  5.313742            40.4963058537
  5.361398            14.9140519456
  5.409055            35.8558070255
  5.456712            52.2408574188
  5.504369            84.7834165126
  5.552026            43.2234965143
  5.599683           -17.9091793112
  5.647340            18.3127123341
  5.694997           -17.7691619926
  5.742653            57.2649457134
  5.790310            17.4732414148
  5.837967            83.1601758005
  5.885624            39.8845201999
  5.933281            43.1279972991
  5.980938            -2.9952560558
  6.028595            38.0810269847
  6.076252            33.7029912209
  6.123908           -15.0681838552
  6.171565            10.3594437606
  6.219222            13.4917449670
  6.266879             2.0733233307
  6.314536            -9.2036552980
  6.362193           -66.6715541129
  6.409850           -31.3459027929
  6.457507           -42.2172484661
  6.505163            37.6626286665
  6.552820            -4.7530313864
  6.600477           -12.2344847781
  6.648134           -43.5115624492
  6.695791             0.1244910001
  6.743448           -26.5572327473
  6.791105           -28.7434930501
  6.838762           -58.1532602299
  6.886418           -21.5424868924
  6.934075           -33.7533098948
  6.981732           -31.7756874142
  7.029389           -29.6735021913
  7.077046             6.2052480166
  7.124703           -40.2641713038
  7.172360            27.6181363515
  7.220017           -15.9724345652
  7.267673            34.7851693448
  7.315330            63.0004238089
  7.362987           -76.9684643361
  7.410644           -28.5827004640
  7.458301            38.7204243031
  7.505958            34.5387775391
  7.553615             8.0999529683
  7.601272           -23.7855261785
  7.648928             7.6758799017
  7.696585           -34.7123695557
  7.744242           -21.2102732791
  7.791899            85.8708075571
  7.839556            52.7009051647
  7.887213             7.9934998094
  7.934870           -22.9442209590
  7.982527            78.0720879348
  8.030183            31.1537966624
  8.077840            32.3503928135
  8.125497            85.1290603835
  8.173154            11.8040545233
  8.220811            18.9153842297
  8.268468             8.0276233702
  8.316125           -15.9727303243
  8.363782           121.1771860589
  8.411438            79.2064910801
  8.459095           -40.6285935746
  8.506752            37.6552837787
  8.554409           -17.6470007755
  8.602066           -53.7551064705
  8.649723           -29.9593892889
  8.697380            35.7208641478
  8.745037             6.4308821358
  8.792693           -85.0947584818
  8.840350             4.2400615198
  8.888007            91.4244491231
  8.935664           -65.2451091328
  8.983321          -104.1382538241
  9.030978            -9.6428129316
  9.078635          -126.1621438694
  9.126292            22.9433111815
  9.173948            90.5086389306
  9.221605           -13.2019379736
  9.269262          -101.4606035435
  9.316919           -28.4491270877
  9.364576          -158.8877319841
  9.412233           115.8369656768
  9.459890            29.7988851454
  9.507547           118.7863493524
