# G(r) from X-rays diffraction
  0.023828            -0.0152828292
  0.071485            -0.0458484875
  0.119142            -0.0764141458
  0.166799            -0.1069798041
  0.214456            -0.1375454624
  0.262113            -0.1681111207
  0.309770            -0.1986767790
  0.357427            -0.2292424373
  0.405083            -0.2598080956
  0.452740            -0.2903737539
  0.500397            -0.3209394122
  0.548054            -0.3515050705
  0.595711            -0.3820707288
  0.643368            -0.4126363871
  0.691025            -0.4432020454
  0.738682            -0.4737677037
  0.786338            -0.5043333620
  0.833995            -0.5348990203
  0.881652            -0.5654646786
  0.929309            -0.5960303369
  0.976966            -0.6265959952
  1.024623            -0.6571616535
  1.072280            -0.6877273118
  1.119937            -0.7182929702
  1.167593            -0.7488586285
  1.215250            -0.7794242868
  1.262907            -0.8099899451
  1.310564            -0.8405556034
  1.358221            -0.8711212617
  1.405878            -0.9016869200
  1.453535            -0.9322525783
  1.501192            -0.9628182366
  1.548848            -0.9933838949
  1.596505            -1.0239495532
  1.644162            -1.0545152115
  1.691819            -1.0850808698
  1.739476            -1.1156465281
  1.787133            -1.1462121864
  1.834790            -1.1767778447
  1.882447            -1.2073435030
  1.930103            -1.2379091613
  1.977760            -1.2684748196
  2.025417            -1.2990404779
  2.073074            -1.3296061362
  2.120731            -1.3601717945
  2.168388            -1.3907374528
  2.216045            -1.4213031111
  2.263702            -1.4518687695
  2.311358            -1.4824344278
  2.359015            -1.2260758615
  2.406672            -1.2623228126
  2.454329            -0.8846757762
  2.501986             0.1537451833
  2.549643             0.3557866234
  2.597300             1.8523047356
  2.644957             2.6540278461
  2.692613             4.0547360928
  2.740270             3.0591015411
  2.787927             4.5243029035
  2.835584             3.5521870498
  2.883241             2.1416776645
  2.930898             2.0462222065
  2.978555             0.2484915880
  3.026212             1.3022714075
  3.073868             0.7810242752
  3.121525            -0.1589188883
  3.169182            -0.2171997607
  3.216839             0.1461693241
  3.264496             0.7053798341
  3.312153            -0.2850775102
  3.359810            -0.6439220998
  3.407467            -0.0003675480
  3.455123            -0.4528783264
  3.502780            -0.6040505652
  3.550437            -0.6566628767
  3.598094            -0.7086911968
  3.645751            -0.2031768608
  3.693408            -0.6278213134
  3.741065            -0.2282388138
  3.788722            -0.4647686561
  3.836378            -0.4315284208
  3.884035            -0.6612598437
  3.931692            -0.6279257092
  3.979349            -0.0858324115
  4.027006            -0.7338782415
  4.074663            -0.0385381849
  4.122320             0.1474261341
  4.169977            -0.1585213620
  4.217633            -0.3780022850
  4.265290             0.1208598287
  4.312947             0.1372015298
  4.360604            -0.4683821966
  4.408261            -0.6008924695
  4.455918            -0.7312221559
  4.503575            -0.4085484275
  4.551232            -1.2086991393
  4.598888             0.0676539073
  4.646545            -0.4308759531
  4.694202            -0.1989341128
  4.741859             0.1704761299
  4.789516             0.5319267804
  4.837173            -0.5836349011
  4.884830             0.4697625306
  4.932487            -0.4189810617
  4.980143            -0.5437676230
  5.027800            -0.0609475044
  5.075457             0.6789571102
  5.123114            -0.7754876636
  5.170771            -0.1746673941
  5.218428             0.9983112857
  5.266085            -0.0355910733
  5.313742             0.6044745156
  5.361398             0.2226169557
  5.409055             0.5352073757
  5.456712             0.7797814224
  5.504369             1.2655330787
  5.552026             0.6451823584
  5.599683            -0.2673241981
  5.647340             0.2733475976
  5.694997            -0.2652342074
  5.742653             0.8547742711
  5.790310             0.2608171021
  5.837967             1.2413035194
  5.885624             0.5953426002
  5.933281             0.6437568742
  5.980938            -0.0447091633
  6.028595             0.5684224734
  6.076252             0.5030730300
  6.123908            -0.2249176300
  6.171565             0.1546318761
  6.219222             0.2013866655
  6.266879             0.0309477887
  6.314536            -0.1373798168
  6.362193            -0.9951834994
  6.409850            -0.4678895767
  6.457507            -0.6301624377
  6.505163             0.5621771847
  6.552820            -0.0709468749
  6.600477            -0.1826199724
  6.648134            -0.6494822201
  6.695791             0.0018582346
  6.743448            -0.3964107358
  6.791105            -0.4290442960
  6.838762            -0.8680338382
  6.886418            -0.3215573385
  6.934075            -0.5038241197
  6.981732            -0.4743048249
  7.029389            -0.4429262246
  7.077046             0.0926236161
  7.124703            -0.6010095225
  7.172360             0.4122464812
  7.220017            -0.2384150713
  7.267673             0.5192263330
  7.315330             0.9403857922
  7.362987            -1.1488819588
  7.410644            -0.4266442001
  7.458301             0.5779665387
  7.505958             0.5155485267
  7.553615             0.1209052293
  7.601272            -0.3550384192
  7.648928             0.1145752356
  7.696585            -0.5181396754
  7.744242            -0.3165984994
  7.791899             1.2817641931
  7.839556             0.7866483978
  7.887213             0.1193162394
  7.934870            -0.3424805438
  7.982527             1.1653553710
  8.030183             0.4650220742
  8.077840             0.4828832559
  8.125497             1.2706923866
  8.173154             0.1761950872
  8.220811             0.2823434750
  8.268468             0.1198255901
  8.316125            -0.2384194860
  8.363782             1.8087704371
  8.411438             1.1822882190
  8.459095            -0.6064491291
  8.506752             0.5620675501
  8.554409            -0.2634107487
  8.602066            -0.8023841004
  8.649723            -0.4471935636
  8.697380             0.5331931295
  8.745037             0.0959915795
  8.792693            -1.2701803739
  8.840350             0.0632899490
  8.888007             1.3646615025
  8.935664            -0.9738914428
  8.983321            -1.5544361196
  9.030978            -0.1439349726
  9.078635            -1.8831791984
  9.126292             0.3424669638
  9.173948             1.3509915168
  9.221605            -0.1970608156
  9.269262            -1.5144677491
  9.316919            -0.4246503959
  9.364576            -2.3716628664
  9.412233             1.7290587927
  9.459890             0.4447977731
  9.507547             1.7730832348
