# D(r) from neutrons diffraction
  0.024643            -0.9572779433
  0.073930            -2.8718338298
  0.123216            -4.7863897163
  0.172502            -6.7009456029
  0.221789            -8.6155014894
  0.271075           -10.5300573759
  0.320362           -12.4446132625
  0.369648           -14.3591691490
  0.418934           -16.2737250355
  0.468221           -18.1882809221
  0.517507           -20.1028368086
  0.566794           -22.0173926952
  0.616080           -23.9319485817
  0.665366           -25.8465044682
  0.714653           -27.7610603548
  0.763939           -29.6756162413
  0.813226           -31.5901721278
  0.862512           -33.5047280144
  0.911798           -35.4192839009
  0.961085           -37.3338397874
  1.010371           -39.2483956740
  1.059658           -41.1629515605
  1.108944           -43.0775074470
  1.158230           -44.9920633336
  1.207517           -46.9066192201
  1.256803           -48.8211751066
  1.306090           -50.7357309932
  1.355376           -52.6502868797
  1.404662           -54.5648427662
  1.453949           -56.4793986528
  1.503235           -58.3939545393
  1.552522           -60.3085104259
  1.601808           -62.2230663124
  1.651094           -64.1376221989
  1.700381           -66.0521780855
  1.749667           -67.9667339720
  1.798954           -69.8812898585
  1.848240           -71.7958457451
  1.897526           -73.7104016316
  1.946813           -75.6249575181
  1.996099           -77.5395134047
  2.045386           -79.4540692912
  2.094672           -81.3686251777
  2.143959           -83.2831810643
  2.193245           -75.2020373089
  2.242531           -87.1122928373
  2.291818           -79.4610377653
  2.341104           -44.1192021092
  2.390391           -28.6563489584
  2.439677             4.0766446122
  2.488963            61.8620706593
  2.538250            48.2319718957
  2.587536            68.9387317513
  2.636823           155.3141845939
  2.686109           148.6706685734
  2.735395           110.1387897466
  2.784682            96.5215616002
  2.833968           129.7269560778
  2.883255            40.0725049526
  2.932541           125.3131722868
  2.981827            53.2734380247
  3.031114            19.6781217429
  3.080400            58.2674023542
  3.129687            25.5309193660
  3.178973            28.2321644706
  3.228259           -37.1187806071
  3.277546           -20.2938532780
  3.326832           -36.9737217973
  3.376119            57.1706462766
  3.425405           -49.8579532616
  3.474691            -2.4766469391
  3.523978            18.6407582101
  3.573264           -16.0962533986
  3.622551            22.6835879947
  3.671837           -11.2779729273
  3.721123           -62.0656330724
  3.770410            -1.0971793857
  3.819696           -10.6270058120
  3.868983            14.0362645466
  3.918269           -45.8976550687
  3.967555            17.1760226103
  4.016842           -30.5037801693
  4.066128            -1.5892208273
  4.115415           -16.0307461934
  4.164701            -9.1191123837
  4.213987           -18.0217342444
  4.263274            14.3768573672
  4.312560           -60.7662374321
  4.361847           -48.8083329633
  4.411133           -42.1305077214
  4.460419             3.6787890638
  4.509706           -19.6153761681
  4.558992            -3.9761089151
  4.608279            35.0750145525
  4.657565           -49.1260641067
  4.706851            40.7360157932
  4.756138            -4.9814668120
  4.805424            77.9437270747
  4.854711            19.1510925997
  4.903997           -25.0865166346
  4.953283            -6.5164022547
  5.002570           -36.5574208898
  5.051856            33.7644869073
  5.101143           -13.3504727604
  5.150429            -0.0067262056
  5.199715           -16.4666225690
  5.249002             4.9373963987
  5.298288            79.7002747577
  5.347575           -35.5392993205
  5.396861            21.9084854838
  5.446147            50.1029373247
  5.495434           -14.0001692643
  5.544720           -21.6417882375
  5.594007            -1.7483827199
  5.643293            17.7641023786
  5.692579            -9.3099792318
  5.741866            -1.5880093595
  5.791152            32.4701293093
  5.840439            28.3831904897
  5.889725            -9.1688372173
  5.939011             1.8600188379
  5.988298            12.6758168576
  6.037584             5.1276568575
  6.086871            -9.5329143335
  6.136157            -9.6971676238
  6.185444           -16.9781586491
  6.234730            18.0225354826
  6.284016            14.0671076214
  6.333303            13.6051178096
  6.382589           -31.5335667687
  6.431876            29.6574639250
  6.481162            32.3828024493
  6.530448            11.5379039238
  6.579735           -12.3554212922
  6.629021           -12.7711685297
  6.678308            -3.3605069535
  6.727594           -20.1861322113
  6.776880            50.5526602802
  6.826167             1.4080882175
  6.875453            51.7907425438
  6.924740           -15.7136929327
  6.974026           -59.5336879743
  7.023312           -52.4274970957
  7.072599           -28.4458878201
  7.121885            35.7648721870
  7.171172           -38.2342097943
  7.220458           -16.1539532817
  7.269744            54.8464465175
  7.319031           -32.6470350727
  7.368317           -37.6457234341
  7.417604            25.8220817463
  7.466890           -44.2800128583
  7.516176            39.9826350033
  7.565463             5.7955686874
  7.614749            32.2363556500
  7.664036            43.9690001112
  7.713322            28.2064078633
  7.762608             3.7945337912
  7.811895            69.7792606243
  7.861181            53.8268562002
  7.910468            33.0229720484
  7.959754           -63.2044993786
  8.009040            33.9446483200
  8.058327           -15.7558871388
  8.107613             2.5790446519
  8.156900           -30.6831156235
  8.206186           -75.0674599862
  8.255472            28.1449603223
  8.304759           -11.6525333555
  8.354045            30.2465914834
  8.403332            15.4838009323
  8.452618           -27.2809907115
  8.501904            17.6852844676
  8.551191            -4.0090375309
  8.600477           -62.2163676080
  8.649764            10.0789409000
  8.699050           -63.2693329215
  8.748336           -63.6755720771
  8.797623            21.9800148471
  8.846909            10.7642301326
  8.896196            -8.0710318189
  8.945482           -35.2720066042
  8.994768            25.8919081578
  9.044055            91.4620281990
  9.093341           -39.3146273626
  9.142628           -87.9021615846
  9.191914           -27.3262790309
  9.241200            74.4420375155
  9.290487            24.9862366552
  9.339773           138.3978657437
  9.389060            87.6801395666
  9.438346            21.4512684461
  9.487632            39.3052359031
  9.536919           107.0309968340
  9.586205            43.8968893107
  9.635492           -39.9719795842
  9.684778           -48.9558235380
  9.734064           -43.7050718583
  9.783351           -37.4030442721
  9.832637            40.6307029935
