# g(r) from X-rays diffraction
  0.024643             0.0000000000
  0.073930             0.0000000000
  0.123216             0.0000000000
  0.172502             0.0000000000
  0.221789             0.0000000000
  0.271075             0.0000000000
  0.320362             0.0000000000
  0.369648             0.0000000000
  0.418934             0.0000000000
  0.468221             0.0000000000
  0.517507             0.0000000000
  0.566794             0.0000000000
  0.616080             0.0000000000
  0.665366             0.0000000000
  0.714653             0.0000000000
  0.763939             0.0000000000
  0.813226             0.0000000000
  0.862512             0.0000000000
  0.911798             0.0000000000
  0.961085             0.0000000000
  1.010371             0.0000000000
  1.059658             0.0000000000
  1.108944             0.0000000000
  1.158230             0.0000000000
  1.207517             0.0000000000
  1.256803             0.0000000000
  1.306090             0.0000000000
  1.355376             0.0000000000
  1.404662             0.0000000000
  1.453949             0.0000000000
  1.503235             0.0000000000
  1.552522             0.0000000000
  1.601808             0.0000000000
  1.651094             0.0000000000
  1.700381             0.0000000000
  1.749667             0.0000000000
  1.798954             0.0000000000
  1.848240             0.0000000000
  1.897526             0.0000000000
  1.946813             0.0000000000
  1.996099             0.0000000000
  2.045386             0.0000000000
  2.094672             0.0000000000
  2.143959             0.0000000000
  2.193245             0.1173235346
  2.242531             0.0000000000
  2.291818             0.1074486079
  2.341104             0.5148612197
  2.390391             0.6913892355
  2.439677             1.0430159586
  2.488963             1.6398306296
  2.538250             1.4891699167
  2.587536             1.6858607311
  2.636823             2.5163145100
  2.686109             2.4248224326
  2.735395             2.0365237767
  2.784682             1.8922937351
  2.833968             2.1784043449
  2.883255             1.3577853692
  2.932541             2.1000481891
  2.981827             1.4599253022
  3.031114             1.1671246379
  3.080400             1.4869423997
  3.129687             1.2100026043
  3.178973             1.2286211541
  3.228259             0.7040050152
  3.277546             0.8406049528
  3.326832             0.7138977006
  3.376119             1.4359277160
  3.425405             0.6253018115
  3.474691             0.9816512309
  3.523978             1.1361725228
  3.573264             0.8840371860
  3.622551             1.1611967804
  3.671837             0.9209309125
  3.721123             0.5706255581
  3.770410             0.9925088558
  3.819696             0.9283788702
  3.868983             1.0933928955
  3.918269             0.6984527855
  3.967555             1.1114445089
  4.016842             0.8045084430
  4.066128             0.9899385111
  4.115415             0.8997234890
  4.164701             0.9436326249
  4.213987             0.8899063125
  4.263274             1.0868120094
  4.312560             0.6372676871
  4.361847             0.7119401993
  4.411133             0.7541299613
  4.460419             1.0212318706
  4.509706             0.8880284993
  4.558992             0.9775483382
  4.608279             1.1959377880
  4.657565             0.7284735672
  4.706851             1.2227958673
  4.756138             0.9730373931
  4.805424             1.4175500164
  4.854711             1.1015521863
  4.903997             0.8683110809
  4.953283             0.9661332302
  5.002570             0.8118771894
  5.051856             1.1720553736
  5.101143             0.9326266337
  5.150429             0.9999663809
  5.199715             0.9184762735
  5.249002             1.0242147695
  5.298288             1.3872427595
  5.347575             0.8289153385
  5.396861             1.1045033443
  5.446147             1.2368278986
  5.495434             0.9344171371
  5.544720             0.8995216320
  5.594007             0.9919541377
  5.643293             1.0810344582
  5.692579             0.9578983923
  5.741866             0.9928803428
  5.791152             1.1443371426
  5.840439             1.1251050421
  5.889725             0.9599245591
  5.939011             1.0080623611
  5.988298             1.0544918597
  6.037584             1.0218632549
  6.086871             0.9596827701
  6.136157             0.9593175122
  6.185444             0.9293391571
  6.234730             1.0744144568
  6.284016             1.0576270751
  6.333303             1.0553007640
  6.382589             0.8728151799
  6.431876             1.1187012934
  6.481162             1.1286235908
  6.530448             1.0454823601
  6.579735             0.9516598221
  6.629021             0.9504047249
  6.678308             0.9870461920
  6.727594             0.9227581950
  6.776880             1.1920318512
  6.826167             1.0053102142
  6.875453             1.1939143202
  6.924740             0.9415837210
  6.974026             0.7802452359
  7.023312             0.8078341495
  7.072599             0.8964620543
  7.121885             1.1292768562
  7.171172             0.8627472428
  7.220458             0.9424065427
  7.269744             1.1942175300
  7.319031             0.8851716184
  7.368317             0.8684755766
  7.417604             1.0896162370
  7.466890             0.8473393675
  7.516176             1.1369410081
  7.565463             1.0197205775
  7.614749             1.1089806532
  7.664036             1.1476889994
  7.713322             1.0941380920
  7.762608             1.0125837424
  7.811895             1.2299476888
  7.861181             1.1762667024
  7.910468             1.1074664919
  7.959754             0.7955875135
  8.009040             1.1091063181
  8.058327             0.9496665086
  8.107613             1.0081888876
  8.156900             0.9031647651
  8.206186             0.7645116454
  8.255472             1.0877642774
  8.304759             0.9638796124
  8.354045             1.0932048883
  8.403332             1.0474334974
  8.452618             0.9169139782
  8.501904             1.0535494362
  8.551191             0.9879309637
  8.600477             0.8137736323
  8.649764             1.0299964410
  8.699050             0.8127678184
  8.748336             0.8126272417
  8.797623             1.0643163978
  8.846909             1.0313220713
  8.896196             0.9766447885
  8.945482             0.8984954548
  8.994768             1.0741025479
  9.044055             1.2603374887
  9.093341             0.8887013888
  9.142628             0.7524929392
  9.191914             0.9234696650
  9.241200             1.2073714342
  9.290487             1.0692343225
  9.339773             1.3814627457
  9.389060             1.2404020708
  9.438346             1.0585081211
  9.487632             1.1066477323
  9.536919             1.2889086553
  9.586205             1.1178816190
  9.635492             0.8932074770
  9.684778             0.8698711002
  9.734064             0.8844162740
  9.783351             0.9015811260
  9.832637             1.1063759345
