# r    /    G(r) totale 
  0.023943             0.0000000000
  0.071830             0.0000000000
  0.119717             0.0000000000
  0.167603             0.0000000000
  0.215490             0.0000000000
  0.263377             0.0000000000
  0.311263             0.0000000000
  0.359150             0.0000000000
  0.407037             0.0000000000
  0.454924             0.0000000000
  0.502810             0.0000000000
  0.550697             0.0000000000
  0.598584             0.0000000000
  0.646470             0.0000000000
  0.694357             0.0000000000
  0.742244             0.0000000000
  0.790130             0.0000000000
  0.838017             0.0000000000
  0.885904             0.0000000000
  0.933790             0.0000000000
  0.981677             0.0000000000
  1.029564             0.0000000000
  1.077450             0.0000000000
  1.125337             0.0000000000
  1.173224             0.0000000000
  1.221110             0.0000000000
  1.268997             0.0000000000
  1.316884             0.0000000000
  1.364771             0.0000000000
  1.412657             0.0000000000
  1.460544             0.0000000000
  1.508431             0.0000000000
  1.556317             0.0000000000
  1.604204             0.0000000000
  1.652091             0.0000000000
  1.699977             0.0000000000
  1.747864             0.0000000000
  1.795751             0.0000000000
  1.843637             0.0000000000
  1.891524             0.0000000000
  1.939411             0.0000000000
  1.987297             0.0000000000
  2.035184             0.0000000000
  2.083071             0.0000000000
  2.130957             0.0000000000
  2.178844             0.0000000000
  2.226731             0.0000000000
  2.274618             0.0000000000
  2.322504             0.0000000000
  2.370391             0.2841769160
  2.418278             0.5571000435
  2.466164             1.5022789469
  2.514051             2.2774835969
  2.561938             2.1034506470
  2.609824             3.6135004642
  2.657711             4.6889517287
  2.705598             4.6059658045
  2.753484             4.8928282432
  2.801371             2.7652867008
  2.849258             5.6740455665
  2.897144             3.9526869969
  2.945031             2.6304007629
  2.992918             4.1638129546
  3.040804             3.5444270953
  3.088691             3.7075692658
  3.136578             2.1476278652
  3.184465             2.8557008132
  3.232351             2.0839968102
  3.280238             1.6428596701
  3.328125             1.6192222231
  3.376011             2.2946170048
  3.423898             1.5739307916
  3.471785             1.4552082136
  3.519671             1.8181860981
  3.567558             1.6993720927
  3.615445             1.6768645156
  3.663331             1.6549453464
  3.711218             1.5428367088
  3.759105             2.3295744174
  3.806991             2.4772164008
  3.854878             1.6600872190
  3.902765             2.2438254046
  3.950651             1.4493338172
  3.998538             2.4427841976
  4.046425             1.9976906381
  4.094312             2.4679079639
  4.142198             2.1954400877
  4.190085             2.1703498932
  4.237972             2.1458266904
  4.285858             2.6719611165
  4.333745             2.4869998009
  4.381632             2.6135587704
  4.429518             2.2811511480
  4.477405             2.4824297049
  4.525292             2.4561611003
  4.573178             2.1358435044
  4.621065             2.6239168667
  4.668952             2.5970053731
  4.716838             2.9990803401
  4.764725             3.2516954667
  4.812612             2.5194841235
  4.860498             3.1183275292
  4.908385             3.2937656604
  4.956272             3.8055993910
  5.004159             3.2980348891
  5.052045             2.7334234485
  5.099932             3.3021437555
  5.147819             3.5331407110
  5.195705             3.3709266407
  5.243592             4.0467109270
  5.291479             3.5645240985
  5.339365             3.6587184067
  5.387252             3.7512381677
  5.435139             4.1519766454
  5.483025             4.2385724769
  5.530912             4.0800818521
  5.578799             4.2865562489
  5.626685             2.6338495197
  5.674572             4.1548551011
  5.722459             4.2966619973
  5.770345             5.1365545298
  5.818232             3.9364881946
  5.866119             4.2488557751
  5.914006             3.8157880400
  5.961892             4.0111179468
  6.009779             4.2593795243
  6.057666             3.0024773707
  6.105552             3.6960782899
  6.153439             4.0504676737
  6.201326             4.0191902431
  6.249212             3.6111118142
  6.297099             3.7976004761
  6.344986             4.1936088658
  6.392872             3.8987662108
  6.440759             4.2358395801
  6.488646             3.6854952221
  6.536532             4.1222484502
  6.584419             4.3991888812
  6.632306             3.9103698458
  6.680193             3.3781389225
  6.728079             3.5543399363
  6.775966             4.1903218617
  6.823853             4.2425073333
  6.871739             3.4844518434
  6.919626             3.8999700042
  6.967513             3.8001602185
  7.015399             4.0723982370
  7.063286             4.5707135706
  7.111173             4.8083494664
  7.159059             4.4359147119
  7.206946             4.7931987078
  7.254833             4.5242349565
  7.302719             4.7180559765
  7.350606             4.3186728074
  7.398493             6.1022340607
  7.446379             5.0921893703
  7.494266             5.6894524343
  7.542153             5.5361013239
  7.590040             4.8524430996
  7.637926             3.5414308684
  7.685813             5.9939973467
  7.733700             4.9315806593
  7.781586             4.9600858494
  7.829473             6.5083869553
  7.877360             5.0945205746
  7.925246             4.8266859461
  7.973133             5.0095305476
  8.021020             5.6733476113
  8.068906             4.5137367387
  8.116793             4.3721349493
  8.164680             5.8287481783
  8.212566             5.1066650603
  8.260453             3.6382414680
  8.308340             6.0993191319
  8.356226             5.6072226042
  8.404113             5.2802685702
  8.452000             6.7115492156
  8.499887             5.5852073687
  8.547773             5.1238652301
  8.595660             6.3586184667
  8.643547             6.8931801580
  8.691433             5.1664461368
  8.739320             4.7473793513
  8.787207             5.5273366300
  8.835093             4.5818984232
  8.882980             4.6218914683
  8.930867             5.6254473460
  8.978753             3.7121850128
  9.026640             6.6968139977
  9.074527             4.5064187758
  9.122413             4.7147440158
  9.170300             5.7955508791
  9.218187             6.2699057103
  9.266073             7.3614447859
  9.313960             7.3800369972
  9.361847             5.7092387000
  9.409734             6.0744745837
  9.457620             5.0474935556
  9.505507             5.4177711531
  9.553394             7.5171545103
