# D(r) from neutrons diffraction
  0.023943            -1.0140578942
  0.071830            -3.0421736826
  0.119717            -5.0702894710
  0.167603            -7.0984052594
  0.215490            -9.1265210478
  0.263377           -11.1546368362
  0.311263           -13.1827526246
  0.359150           -15.2108684130
  0.407037           -17.2389842014
  0.454924           -19.2670999899
  0.502810           -21.2952157783
  0.550697           -23.3233315667
  0.598584           -25.3514473551
  0.646470           -27.3795631435
  0.694357           -29.4076789319
  0.742244           -31.4357947203
  0.790130           -33.4639105087
  0.838017           -35.4920262971
  0.885904           -37.5201420855
  0.933790           -39.5482578739
  0.981677           -41.5763736623
  1.029564           -43.6044894507
  1.077450           -45.6326052391
  1.125337           -47.6607210275
  1.173224           -49.6888368159
  1.221110           -51.7169526043
  1.268997           -53.7450683928
  1.316884           -55.7731841812
  1.364771           -57.8012999696
  1.412657           -59.8294157580
  1.460544           -61.8575315464
  1.508431           -63.8856473348
  1.556317           -65.9137631232
  1.604204           -67.9418789116
  1.652091           -69.9699947000
  1.699977           -71.9981104884
  1.747864           -74.0262262768
  1.795751           -76.0543420652
  1.843637           -78.0824578536
  1.891524           -80.1105736420
  1.939411           -82.1386894304
  1.987297           -84.1668052188
  2.035184           -86.1949210072
  2.083071           -88.2230367956
  2.130957           -90.2511525841
  2.178844           -92.2792683725
  2.226731           -94.3073841609
  2.274618           -96.3354999493
  2.322504           -98.3636157377
  2.370391           -81.3535173268
  2.418278           -65.0973578254
  2.466164            -3.8039390035
  2.514051            46.1021852802
  2.561938            32.4148656898
  2.609824           131.5513774899
  2.657711           201.5722930822
  2.705598           193.9845990422
  2.753484           211.1746119899
  2.801371            66.6134847931
  2.849258           259.4554349087
  2.897144           142.1062239784
  2.945031            51.4925576336
  2.992918           152.1942137652
  3.040804           108.6708181047
  3.088691           117.5722867118
  3.136578            11.0370950284
  3.184465            56.4457825022
  3.232351             2.7179497964
  3.280238           -28.8638098367
  3.328125           -32.4754982344
  3.376011            10.7439405852
  3.423898           -39.5659944735
  3.471785           -49.5478381783
  3.519671           -27.2585294115
  3.567558           -37.2464982269
  3.615445           -40.7824918560
  3.663331           -44.2790655487
  3.711218           -53.8178133989
  3.759105            -3.1390407123
  3.806991             4.7240047692
  3.854878           -52.0470528953
  3.902765           -14.9680773237
  3.950651           -70.2225467381
  3.998538            -5.6952173939
  4.046425           -37.5420343115
  4.094312            -8.0683015440
  4.142198           -28.3501934073
  4.190085           -32.0592075047
  4.237972           -35.7302364261
  4.285858            -2.5103804789
  4.333745           -16.9298375332
  4.381632           -10.4792323688
  4.429518           -34.7767414898
  4.477405           -23.3203549692
  4.525292           -27.1083157400
  4.573178           -50.5958628248
  4.621065           -19.9258786103
  4.668952           -23.7569092405
  4.716838             1.1516785414
  4.764725            16.0473191163
  4.812612           -35.0347331736
  4.860498             3.0562050151
  4.908385            12.7814320642
  4.956272            45.0432239017
  5.004159             9.0112141864
  5.052045           -30.8426113724
  5.099932             5.2302529586
  5.147819            18.6776007684
  5.195705             5.7820779393
  5.243592            49.0276113175
  5.291479            14.6957593367
  5.339365            18.9781188721
  5.387252            23.1482934083
  5.435139            47.9673441135
  5.483025            51.7406495391
  5.530912            39.0945760809
  5.578799            50.8990539072
  5.626685           -61.8508797050
  5.674572            38.0196051016
  5.722459            45.4917333937
  5.770345            99.7315726749
  5.818232            17.3059345697
  5.866119            36.2046448953
  5.914006             5.1634888465
  5.961892            16.2213501282
  6.009779            30.8253280279
  6.057666           -55.4079820810
  6.105552           -10.9688370644
  6.153439            10.7450916970
  6.201326             6.6215684707
  6.249212           -22.7454482035
  6.297099           -12.2798993328
  6.344986            12.2222627595
  6.392872            -9.5586102231
  6.440759            10.9952454490
  6.488646           -27.9027678660
  6.536532            -0.6709366246
  6.584419            15.8543590371
  6.632306           -18.9218125497
  6.680193           -56.6063302217
  6.728079           -46.8299944372
  6.775966            -6.2509896514
  6.823853            -4.7829798523
  6.871739           -57.5964409043
  6.919626           -31.7872366815
  6.967513           -40.5020323963
  7.015399           -24.2917712507
  7.063286             7.0643659637
  7.111173            20.9564844792
  7.159059            -6.0226116034
  7.206946            15.8852394693
  7.254833            -4.1618962356
  7.302719             6.7948783309
  7.350606           -21.9896060953
  7.398493            95.4705942757
  7.446379            25.7753102957
  7.494266            63.7603747089
  7.542153            51.4586190701
  7.590040             3.6293456847
  7.637926           -86.2290275041
  7.685813            76.0506640266
  7.733700             2.8467583426
  7.781586             2.7283258718
  7.829473           104.4274533755
  7.877360             7.6784454470
  7.925246           -12.2930455465
  7.973133            -2.0716277060
  8.021020            40.3721707885
  8.068906           -39.3431846804
  8.116793           -50.8578035780
  8.164680            44.6987650430
  8.212566            -5.7047545811
  8.260453          -106.1087809974
  8.308340            56.7411108786
  8.356226            21.7453662076
  8.404113            -2.1867839440
  8.452000            91.6726477006
  8.499887            14.1861250522
  8.547773           -18.7492529374
  8.595660            61.9439759094
  8.643547            95.7284100112
  8.691433           -21.9809251694
  8.739320           -52.0840983521
  8.787207            -1.8595753620
  8.835093           -67.2265975955
  8.882980           -66.5754100503
  8.930867            -1.3710706720
  8.978753          -131.5767268361
  9.026640            66.3480836350
  9.074527           -82.4238775366
  9.122413           -70.4954038959
  9.170300            -0.1156940745
  9.218187            29.6352276837
  9.266073           100.7339338228
  9.313960            99.9513889493
  9.361847           -14.0105753693
  9.409734             8.4300063196
  9.457620           -62.3999145854
  9.505507           -39.6215671510
  9.553394            98.9968924729
