# g(r) from neutrons diffraction
  0.023943             0.0000000000
  0.071830             0.0000000000
  0.119717             0.0000000000
  0.167603             0.0000000000
  0.215490             0.0000000000
  0.263377             0.0000000000
  0.311263             0.0000000000
  0.359150             0.0000000000
  0.407037             0.0000000000
  0.454924             0.0000000000
  0.502810             0.0000000000
  0.550697             0.0000000000
  0.598584             0.0000000000
  0.646470             0.0000000000
  0.694357             0.0000000000
  0.742244             0.0000000000
  0.790130             0.0000000000
  0.838017             0.0000000000
  0.885904             0.0000000000
  0.933790             0.0000000000
  0.981677             0.0000000000
  1.029564             0.0000000000
  1.077450             0.0000000000
  1.125337             0.0000000000
  1.173224             0.0000000000
  1.221110             0.0000000000
  1.268997             0.0000000000
  1.316884             0.0000000000
  1.364771             0.0000000000
  1.412657             0.0000000000
  1.460544             0.0000000000
  1.508431             0.0000000000
  1.556317             0.0000000000
  1.604204             0.0000000000
  1.652091             0.0000000000
  1.699977             0.0000000000
  1.747864             0.0000000000
  1.795751             0.0000000000
  1.843637             0.0000000000
  1.891524             0.0000000000
  1.939411             0.0000000000
  1.987297             0.0000000000
  2.035184             0.0000000000
  2.083071             0.0000000000
  2.130957             0.0000000000
  2.178844             0.0000000000
  2.226731             0.0000000000
  2.274618             0.0000000000
  2.322504             0.0000000000
  2.370391             0.1896392652
  2.418278             0.3644068066
  2.466164             0.9635805344
  2.514051             1.4329816214
  2.561938             1.2987429729
  2.609824             2.1901621972
  2.657711             2.7907918421
  2.705598             2.6928795461
  2.753484             2.8108443160
  2.801371             1.5614531745
  2.849258             3.1500722836
  2.897144             2.1581504467
  2.945031             1.4128350880
  2.992918             2.2006747515
  3.040804             1.8438134923
  3.088691             1.8987781472
  3.136578             1.0830846387
  3.184465             1.4185208578
  3.232351             1.0198538580
  3.280238             0.7922359813
  3.328125             0.7696022295
  3.376011             1.0751418244
  3.423898             0.7271504146
  3.471785             0.6630278895
  3.519671             0.8171384751
  3.567558             0.7534889284
  3.615445             0.7336614319
  3.663331             0.7146063762
  3.711218             0.6576016997
  3.759105             0.9802832856
  3.806991             1.0292988418
  3.854878             0.6812079248
  3.902765             0.9094443268
  3.950651             0.5803087824
  3.998538             0.9663696734
  4.046425             0.7809373448
  4.094312             0.9534710491
  4.142198             0.8383978358
  4.190085             0.8193441691
  4.237972             0.8009327242
  4.285858             0.9861699494
  4.333745             0.9077616628
  4.381632             0.9435302805
  4.429518             0.8146236152
  4.477405             0.8770210446
  4.525292             0.8585581328
  4.573178             0.7387725031
  4.621065             0.8981883629
  4.668952             0.8798586309
  4.716838             1.0057650396
  4.764725             1.0795218843
  4.812612             0.8281141973
  4.860498             1.0148464868
  4.908385             1.0614841120
  4.956272             1.2145835230
  5.004159             1.0425181418
  5.052045             0.8558528912
  5.099932             1.0242147695
  5.147819             1.0856682466
  5.195705             1.0262761334
  5.243592             1.2207668542
  5.291479             1.0655748049
  5.339365             1.0839238791
  5.387252             1.1014550595
  5.435139             1.2083804950
  5.483025             1.2228094691
  5.530912             1.1668944052
  5.578799             1.2154224886
  5.626685             0.7404534452
  5.674572             1.1581963669
  5.722459             1.1877032680
  5.770345             1.4080871076
  5.818232             1.0702305442
  5.866119             1.1457254676
  5.914006             1.0206150095
  5.961892             1.0642428651
  6.009779             1.1211075546
  6.057666             0.7840321711
  6.105552             0.9575812707
  6.153439             1.0412300871
  6.201326             1.0252114811
  6.249212             0.9140608129
  6.297099             0.9539556541
  6.344986             1.0454823601
  6.392872             0.9646962580
  6.440759             1.0403078746
  6.488646             0.8984651235
  6.536532             0.9975764270
  6.584419             1.0568529815
  6.632306             0.9326371867
  6.680193             0.7999225945
  6.728079             0.8356555524
  6.775966             0.9782179077
  6.823853             0.9834502689
  6.871739             0.8020976275
  6.919626             0.8915343601
  6.967513             0.8627472428
  7.015399             0.9182422724
  7.063286             1.0236150257
  7.111173             1.0695823722
  7.159059             0.9801367221
  7.206946             1.0520432633
  7.254833             0.9864547860
  7.302719             1.0219694455
  7.350606             0.9293655896
  7.398493             1.3046831214
  7.446379             1.0817298615
  7.494266             1.2008832717
  7.542153             1.1610960246
  7.590040             1.0112903219
  7.637926             0.7334368850
  7.685813             1.2336335606
  7.733700             1.0086913118
  7.781586             1.0082784710
  7.829473             1.3149228581
  7.877360             1.0230151948
  7.925246             0.9633757494
  7.973133             0.9938651390
  8.021020             1.1188432567
  8.068906             0.8848730868
  8.116793             0.8520567511
  8.164680             1.1292642394
  8.212566             0.9835986312
  8.260453             0.6967020465
  8.308340             1.1612521854
  8.356226             1.0614438682
  8.404113             0.9938562150
  8.452000             1.2560957193
  8.499887             1.0394069371
  8.547773             0.9482091544
  8.595660             1.1701538885
  8.643547             1.2614995184
  8.691433             0.9402859411
  8.739320             0.8592820383
  8.787207             0.9950032805
  8.835093             0.8203397435
  8.882980             0.8230391523
  8.930867             0.9963751649
  8.978753             0.6539928602
  9.026640             1.1735498661
  9.074527             0.7855376397
  9.122413             0.8175377285
  9.170300             0.9997021143
  9.218187             1.0759075175
  9.266073             1.2566859389
  9.313960             1.2533824213
  9.361847             0.9646640751
  9.409734             1.0211530307
  9.457620             0.8442155342
  9.505507             0.9015811260
  9.553394             1.2446729264
