# D(r) from neutrons diffraction
  0.024664            -0.9556867897
  0.073991            -2.8670603690
  0.123319            -4.7784339484
  0.172646            -6.6898075278
  0.221973            -8.6011811071
  0.271301           -10.5125546865
  0.320628           -12.4239282658
  0.369956           -14.3353018452
  0.419283           -16.2466754245
  0.468610           -18.1580490039
  0.517938           -20.0694225833
  0.567265           -21.9807961626
  0.616593           -23.8921697420
  0.665920           -25.8035433213
  0.715248           -27.7149169007
  0.764575           -29.6262904800
  0.813902           -31.5376640594
  0.863230           -33.4490376388
  0.912557           -35.3604112181
  0.961885           -37.2717847975
  1.011212           -39.1831583768
  1.060539           -41.0945319562
  1.109867           -43.0059055355
  1.159194           -44.9172791149
  1.208522           -46.8286526943
  1.257849           -48.7400262736
  1.307176           -50.6513998530
  1.356504           -52.5627734323
  1.405831           -54.4741470117
  1.455159           -56.3855205910
  1.504486           -58.2968941704
  1.553814           -60.2082677498
  1.603141           -62.1196413291
  1.652468           -64.0310149085
  1.701796           -65.9423884878
  1.751123           -67.8537620672
  1.800451           -69.7651356466
  1.849778           -71.6765092259
  1.899105           -73.5878828053
  1.948433           -75.4992563846
  1.997760           -77.4106299640
  2.047088           -79.3220035433
  2.096415           -81.2333771227
  2.145743           -83.1447507021
  2.195070           -75.0770391384
  2.244397           -86.9674978608
  2.293725           -88.8788714401
  2.343052           -15.9992429557
  2.392380             8.0157975908
  2.441707            22.0122068731
  2.491034            96.9333815920
  2.540362            82.6429887101
  2.589689            60.3655813690
  2.639017            96.9527496364
  2.688344            99.5345056619
  2.737672            61.9475088080
  2.786999            96.3611268694
  2.836326            98.6190305355
  2.885654            32.4148352380
  2.934981            72.8604666605
  2.984309            67.8651488278
  3.033636            -9.2377209770
  3.082963             1.3285040012
  3.132291            46.4685834968
  3.181618            41.9551319486
  3.230946             3.6219413962
  3.280273            39.8408780281
  3.329600            35.4563034360
  3.378928            -1.2706698871
  3.428255            52.4592359539
  3.477583            16.4245135133
  3.526910           -24.8666616346
  3.576238           -34.4452616339
  3.625565            10.5620439715
  3.674892           -47.0241646926
  3.724220            32.1475136278
  3.773547           -18.5103224682
  3.822875           -39.2597816495
  3.872202           -25.5867322297
  3.921529            10.0380206828
  3.970857           -15.9518260653
  4.020184            18.5866969059
  4.069512            25.3275139981
  4.118839            -5.3673898293
  4.168167           -56.4027139808
  4.217494           -28.3796835743
  4.266821           -57.5217494482
  4.316149             0.2375970648
  4.365476           -13.6019765560
  4.414804           -51.9841303004
  4.464131            38.0216710521
  4.513458            -9.8760277871
  4.562786           -56.7794476717
  4.612113             1.7698028487
  4.661441             2.6478894400
  4.710768           -47.6834685578
  4.760096            -4.9731867937
  4.809423            14.0482521002
  4.858750            14.6107916800
  4.908078           -33.9711350604
  4.957405            11.1694265842
  5.006733             7.2554996387
  5.056060            -0.9518852913
  5.105387             8.1250764574
  5.154715            33.9901911902
  5.204042             0.3980804233
  5.253370            25.7782372163
  5.302697            21.7335036338
  5.352024            34.0998848843
  5.401352           -38.9614765830
  5.450679            37.9630531374
  5.500007             1.9544017562
  5.549334            21.8158335341
  5.598662            17.8177438017
  5.647989            -9.4147351811
  5.697316            13.7748566399
  5.746644           -35.8923848181
  5.795971           -12.9372333073
  5.845299            50.8213466682
  5.894626           -35.1669669208
  5.943953           -31.3112790329
  5.993281            71.1351385963
  6.042608           -67.3846229158
  6.091936            48.0162815409
  6.141263            15.2876183074
  6.190591            32.5894943034
  6.239918            63.6298409395
  6.289245            -3.3713997105
  6.338573           -27.8885375464
  6.387900            26.8158208245
  6.437228           -11.2273078263
  6.486555           -25.0813593385
  6.535882           -35.4035544042
  6.585210            -5.6819122651
  6.634537            30.1728629560
  6.683865            -0.0775340739
  6.733192           -10.3924478847
  6.782520            27.8606179268
  6.831847            11.0249400979
  6.881174           -24.6972475084
  6.930502            -9.3660638444
  6.979829           -24.7888986840
  7.029157            21.0031064040
  7.078484            -8.9867506041
  7.127811           -13.5417708094
  7.177139            31.8101493793
  7.226466            17.7048365598
  7.275794             6.6577275988
  7.325121           -43.0613622495
  7.374448           -16.3116757503
  7.423776            18.5736236104
  7.473103            -7.5845188881
  7.522431            17.5745605515
  7.571758             5.7859354979
  7.621086           -10.1982842091
  7.670413           -38.4420682933
  7.719740             0.2201775175
  7.769068            36.3033802938
  7.818395             7.5606112801
  7.867723            28.4243419474
  7.917050            41.5691847576
  7.966377            -6.0880847050
  8.015705           -24.2718204679
  8.065032            43.6262781334
  8.114360             7.2364594970
  8.163687            40.7929378055
  8.213015           -11.6844214864
  8.262342           -11.7021930431
  8.311669           -67.6129373056
  8.360997           -63.5556611361
  8.410324           -37.8774450050
  8.459652            43.8069731045
  8.508979            12.0531816599
  8.558306            59.2227202523
  8.607634            55.8964966055
  8.656961            -2.0609084936
  8.706289           -25.7741777954
  8.755616           -63.5697327900
  8.804944            28.5457288856
  8.854271           -84.5177106340
  8.903598            62.1393241150
  8.952926            59.0217849336
  9.002253           -64.0730204036
  9.051581            29.2683113079
  9.100908            33.0735997334
  9.150235             3.9577337152
  9.199563            33.3594627993
  9.248890           -51.8861116200
  9.298218           -40.8277427768
  9.347545            30.2442117999
  9.396872             5.4160248074
  9.446200           -96.9699478412
  9.495527            39.2399041282
  9.544855           106.8530936911
  9.594182           -19.1436634327
  9.643510            13.4973396594
  9.692837           164.1975865682
  9.742164            47.4213518299
  9.791492            11.5258087828
  9.840819           181.1905671260
