# r    /    G(r) totale 
  0.024664             0.0000000000
  0.073991             0.0000000000
  0.123319             0.0000000000
  0.172646             0.0000000000
  0.221973             0.0000000000
  0.271301             0.0000000000
  0.320628             0.0000000000
  0.369956             0.0000000000
  0.419283             0.0000000000
  0.468610             0.0000000000
  0.517938             0.0000000000
  0.567265             0.0000000000
  0.616593             0.0000000000
  0.665920             0.0000000000
  0.715248             0.0000000000
  0.764575             0.0000000000
  0.813902             0.0000000000
  0.863230             0.0000000000
  0.912557             0.0000000000
  0.961885             0.0000000000
  1.011212             0.0000000000
  1.060539             0.0000000000
  1.109867             0.0000000000
  1.159194             0.0000000000
  1.208522             0.0000000000
  1.257849             0.0000000000
  1.307176             0.0000000000
  1.356504             0.0000000000
  1.405831             0.0000000000
  1.455159             0.0000000000
  1.504486             0.0000000000
  1.553814             0.0000000000
  1.603141             0.0000000000
  1.652468             0.0000000000
  1.701796             0.0000000000
  1.751123             0.0000000000
  1.800451             0.0000000000
  1.849778             0.0000000000
  1.899105             0.0000000000
  1.948433             0.0000000000
  1.997760             0.0000000000
  2.047088             0.0000000000
  2.096415             0.0000000000
  2.145743             0.0000000000
  2.195070             0.1489543930
  2.244397             0.0000000000
  2.293725             0.0000000000
  2.343052             1.1163797237
  2.392380             1.5033744455
  2.441707             1.7408244829
  2.491034             2.8876776694
  2.540362             2.7029002795
  2.589689             2.3989034548
  2.639017             2.9735580299
  2.688344             3.0406254397
  2.737672             2.5081076053
  2.786999             3.0503183394
  2.836326             3.1125517157
  2.885654             2.1528747417
  2.934981             2.7851232774
  2.984309             2.7390902957
  3.033636             1.6167325325
  3.082963             1.8029813812
  3.132291             2.5053023388
  3.181618             2.4664620103
  3.230946             1.9228059976
  3.280273             2.4919641049
  3.329600             2.4550474788
  3.378928             1.9353669216
  3.428255             2.7659052809
  3.477583             2.2565577161
  3.526910             1.6687488784
  3.576238             1.5543028103
  3.625565             2.2546418974
  3.674892             1.4236026641
  3.724220             2.6339016651
  3.773547             1.9062798810
  3.822875             1.6250902162
  3.872202             1.8577135714
  3.921529             2.4180025014
  3.970857             2.0585913626
  4.020184             2.6026665096
  4.069512             2.7318148024
  4.118839             2.3021728848
  4.168167             1.5689164655
  4.217494             2.0157370820
  4.266821             1.6092738458
  4.316149             2.4999582887
  4.365476             2.3219101239
  4.414804             1.7775232543
  4.464131             3.1495395066
  4.513458             2.4631173479
  4.562786             1.7915364513
  4.612113             2.6940115213
  4.661441             2.7356488398
  4.710768             2.0129002827
  4.760096             2.6789524800
  4.809423             2.9914094168
  4.858750             3.0283366730
  4.908078             2.3317012783
  4.957405             3.0340294327
  5.006733             3.0041380031
  5.056060             2.9101595936
  5.105387             3.0741787192
  5.154715             3.4887888660
  5.204042             3.0159013307
  5.253370             3.4232726762
  5.302697             3.3914287406
  5.352024             3.6045479067
  5.401352             2.5425163571
  5.450679             3.7192729389
  5.500007             3.2103145279
  5.549334             3.5353097514
  5.598662             3.5041620526
  5.647989             3.1262025672
  5.697316             3.5008760980
  5.746644             2.7880405815
  5.795971             3.1592147020
  5.845299             4.1394476522
  5.894626             2.8844599068
  5.943953             2.9705428621
  5.993281             4.5282559412
  6.042608             2.4891492283
  6.091936             4.2402295043
  6.141263             3.7802303552
  6.190591             4.0670199644
  6.239918             4.5588790289
  6.289245             3.5873048314
  6.338573             3.2498763151
  6.387900             4.0949599943
  6.437228             3.5556336364
  6.486555             3.3773693650
  6.535882             3.2518239076
  6.585210             3.7239991208
  6.634537             4.2877215152
  6.683865             3.8647145986
  6.733192             3.7392778260
  6.782520             4.3387986843
  6.831847             4.1160286960
  6.881174             3.6113462318
  6.930502             3.8687199901
  6.979829             3.6670390262
  7.029157             4.3790910542
  7.078484             3.9599731295
  7.127811             3.9205123199
  7.177139             4.6259953511
  7.226466             4.4439805880
  7.275794             4.3076145886
  7.325121             3.5940051489
  7.374448             4.0218189961
  7.423776             4.5710703558
  7.473103             4.2091471238
  7.522431             4.6132185232
  7.571758             4.4657841665
  7.621086             4.2557236026
  7.670413             3.8626687116
  7.719740             4.4682972599
  7.769068             5.0354293143
  7.818395             4.6349262458
  7.867723             4.9748824422
  7.917050             5.1996214379
  7.966377             4.5167880864
  8.015705             4.2738960981
  8.065032             5.3159182279
  8.114360             4.8012702635
  8.163687             5.3306867655
  8.213015             4.5759055806
  8.262342             4.6041707307
  8.311669             3.7981405819
  8.360997             3.8872325766
  8.410324             4.2990529519
  8.459652             5.5468587608
  8.508979             5.1014111896
  8.558306             5.8340251894
  8.607634             5.8129062061
  8.656961             4.9763262505
  8.706289             4.6508968051
  8.755616             4.1152658946
  8.804944             5.5187723254
  8.854271             3.8596434297
  8.903598             6.0772732791
  8.952926             6.0592692574
  9.002253             4.2504055929
  9.051581             5.6722101667
  9.100908             5.7575408265
  9.150235             5.3514686665
  9.199563             5.8188686469
  9.248890             4.5749675152
  9.298218             4.7685624272
  9.347545             5.8579596204
  9.396872             5.5158881797
  9.446200             4.0161381823
  9.495527             6.0778265053
  9.544855             7.1155958953
  9.594182             5.2634157884
  9.643510             5.7791673047
  9.692837             8.0571488000
  9.742164             6.3426002791
  9.791492             5.8353301975
  9.840819             8.3963884728
