# G(r) from X-rays diffraction
  0.024664            -0.0142652100
  0.073991            -0.0427956301
  0.123319            -0.0713260502
  0.172646            -0.0998564703
  0.221973            -0.1283868904
  0.271301            -0.1569173105
  0.320628            -0.1854477306
  0.369956            -0.2139781507
  0.419283            -0.2425085708
  0.468610            -0.2710389909
  0.517938            -0.2995694110
  0.567265            -0.3280998311
  0.616593            -0.3566302512
  0.665920            -0.3851606713
  0.715248            -0.4136910914
  0.764575            -0.4422215115
  0.813902            -0.4707519316
  0.863230            -0.4992823517
  0.912557            -0.5278127718
  0.961885            -0.5563431919
  1.011212            -0.5848736120
  1.060539            -0.6134040321
  1.109867            -0.6419344522
  1.159194            -0.6704648723
  1.208522            -0.6989952924
  1.257849            -0.7275257125
  1.307176            -0.7560561326
  1.356504            -0.7845865527
  1.405831            -0.8131169728
  1.455159            -0.8416473929
  1.504486            -0.8701778130
  1.553814            -0.8987082331
  1.603141            -0.9272386532
  1.652468            -0.9557690733
  1.701796            -0.9842994934
  1.751123            -1.0128299135
  1.800451            -1.0413603336
  1.849778            -1.0698907537
  1.899105            -1.0984211738
  1.948433            -1.1269515939
  1.997760            -1.1554820140
  2.047088            -1.1840124341
  2.096415            -1.2125428542
  2.145743            -1.2410732743
  2.195070            -1.1206493013
  2.244397            -1.2981341145
  2.293725            -1.3266645345
  2.343052            -0.2388152309
  2.392380             0.1196490708
  2.441707             0.3285686881
  2.491034             1.4468914545
  2.540362             1.2335836445
  2.589689             0.9010563997
  2.639017             1.4471805547
  2.688344             1.4857175444
  2.737672             0.9246692899
  2.786999             1.4383496039
  2.836326             1.4720525601
  2.885654             0.4838451660
  2.934981             1.0875632816
  2.984309             1.0129998798
  3.033636            -0.1378883035
  3.082963             0.0198301251
  3.132291             0.6936206626
  3.181618             0.6262499140
  3.230946             0.0540634812
  3.280273             0.5946911684
  3.329600             0.5292441222
  3.378928            -0.0189668551
  3.428255             0.7830410841
  3.477583             0.2451630992
  3.526910            -0.3711761586
  3.576238            -0.5141526468
  3.625565             0.1576560202
  3.674892            -0.7019136332
  3.724220             0.4798549477
  3.773547            -0.2762972565
  3.822875            -0.5860173414
  3.872202            -0.3819244063
  3.921529             0.1498341037
  3.970857            -0.2381074552
  4.020184             0.2774372716
  4.069512             0.3780551443
  4.118839            -0.0801171934
  4.168167            -0.8419040327
  4.217494            -0.4236138363
  4.266821            -0.8586074927
  4.316149             0.0035465302
  4.365476            -0.2030320548
  4.414804            -0.7759493444
  4.464131             0.5675364877
  4.513458            -0.1474160911
  4.562786            -0.8475274078
  4.612113             0.0264172422
  4.661441             0.0395241406
  4.710768            -0.7117548366
  4.760096            -0.0742330594
  4.809423             0.2096934573
  4.858750             0.2180902933
  4.908078            -0.5070755215
  4.957405             0.1667222128
  5.006733             0.1083003631
  5.056060            -0.0142084664
  5.105387             0.1212802391
  5.154715             0.5073599658
  5.204042             0.0059420104
  5.253370             0.3847829357
  5.302697             0.3244085801
  5.352024             0.5089973261
  5.401352            -0.5815646436
  5.450679             0.5666615181
  5.500007             0.0291726870
  5.549334             0.3256374904
  5.598662             0.2659593715
  5.647989            -0.1405305340
  5.697316             0.2056125767
  5.746644            -0.5357533599
  5.795971            -0.1931096595
  5.845299             0.7585928706
  5.894626            -0.5249252949
  5.943953            -0.4673727597
  5.993281             1.0618098993
  6.042608            -1.0058272337
  6.091936             0.7167226222
  6.141263             0.2281930531
  6.190591             0.4864522421
  6.239918             0.9497808866
  6.289245            -0.0503237311
  6.338573            -0.4162826675
  6.387900             0.4002705916
  6.437228            -0.1675861863
  6.486555            -0.3743808779
  6.535882            -0.5284567554
  6.585210            -0.0848119623
  6.634537             0.4503800120
  6.683865            -0.0011573246
  6.733192            -0.1551245174
  6.782520             0.4158659208
  6.831847             0.1645655124
  6.881174            -0.3686473719
  6.930502            -0.1398040336
  6.979829            -0.3700154176
  7.029157             0.3135061903
  7.078484            -0.1341421545
  7.127811            -0.2021333842
  7.177139             0.4748192268
  7.226466             0.2642740437
  7.275794             0.0993776242
  7.325121            -0.6427622356
  7.374448            -0.2434788085
  7.423776             0.2772421310
  7.473103            -0.1132115210
  7.522431             0.2623294582
  7.571758             0.0863646815
  7.621086            -0.1522263025
  7.670413            -0.5738116136
  7.719740             0.0032865145
  7.769068             0.5418881489
  7.818395             0.1128546603
  7.867723             0.4242804366
  7.917050             0.6204890122
  7.966377            -0.0908747594
  8.015705            -0.3622971678
  8.065032             0.6511945419
  8.114360             0.1080161574
  8.163687             0.6089022393
  8.213015            -0.1744093657
  8.262342            -0.1746746357
  8.311669            -1.0092352046
  8.360997            -0.9486736300
  8.410324            -0.5653836748
  8.459652             0.6538917140
  8.508979             0.1799137228
  8.558306             0.8839973025
  8.607634             0.8343478990
  8.656961            -0.0307624767
  8.706289            -0.3847223422
  8.755616            -0.9488836728
  8.804944             0.4260923379
  8.854271            -1.2615669779
  8.903598             0.9275324514
  8.952926             0.8809980096
  9.002253            -0.9563960749
  9.051581             0.4368780788
  9.100908             0.4936783184
  9.150235             0.0590757384
  9.199563             0.4979452987
  9.248890            -0.7744862531
  9.298218            -0.6094217612
  9.347545             0.4514450118
  9.396872             0.0808431511
  9.446200            -1.4474372664
  9.495527             0.5857206364
  9.544855             1.5949596064
  9.594182            -0.2857509206
  9.643510             0.2014701756
  9.692837             2.4509212508
  9.742164             0.7078423098
  9.791492             0.1720418081
  9.840819             2.7045696633
