# g(r) from neutrons diffraction
  0.024664             0.0000000000
  0.073991             0.0000000000
  0.123319             0.0000000000
  0.172646             0.0000000000
  0.221973             0.0000000000
  0.271301             0.0000000000
  0.320628             0.0000000000
  0.369956             0.0000000000
  0.419283             0.0000000000
  0.468610             0.0000000000
  0.517938             0.0000000000
  0.567265             0.0000000000
  0.616593             0.0000000000
  0.665920             0.0000000000
  0.715248             0.0000000000
  0.764575             0.0000000000
  0.813902             0.0000000000
  0.863230             0.0000000000
  0.912557             0.0000000000
  0.961885             0.0000000000
  1.011212             0.0000000000
  1.060539             0.0000000000
  1.109867             0.0000000000
  1.159194             0.0000000000
  1.208522             0.0000000000
  1.257849             0.0000000000
  1.307176             0.0000000000
  1.356504             0.0000000000
  1.405831             0.0000000000
  1.455159             0.0000000000
  1.504486             0.0000000000
  1.553814             0.0000000000
  1.603141             0.0000000000
  1.652468             0.0000000000
  1.701796             0.0000000000
  1.751123             0.0000000000
  1.800451             0.0000000000
  1.849778             0.0000000000
  1.899105             0.0000000000
  1.948433             0.0000000000
  1.997760             0.0000000000
  2.047088             0.0000000000
  2.096415             0.0000000000
  2.145743             0.0000000000
  2.195070             0.1173235346
  2.244397             0.0000000000
  2.293725             0.0000000000
  2.343052             0.8237779516
  2.392380             1.0864687986
  2.441707             1.2326552238
  2.491034             2.0042374361
  2.540362             1.8395628383
  2.589689             1.6015676945
  2.639017             1.9481144593
  2.688344             1.9555019618
  2.737672             1.5839629374
  2.786999             1.8922937351
  2.836326             1.8973199133
  2.885654             1.2898961007
  2.934981             1.6406626477
  2.984309             1.5868753284
  3.033636             0.9214141878
  3.082963             1.0111208318
  3.132291             1.3828601192
  3.181618             1.3403139862
  3.230946             1.0289304068
  3.280273             1.3134452387
  3.329600             1.2748173225
  3.378928             0.9902949766
  3.428255             1.3949040410
  3.477583             1.1218871211
  3.526910             0.8180442164
  3.576238             0.7514316081
  3.625565             1.0751822041
  3.674892             0.6697679364
  3.724220             1.2227690531
  3.773547             0.8734077931
  3.822875             0.7349666056
  3.872202             0.8294704724
  3.921529             1.0660595147
  3.970857             0.8963262168
  4.020184             1.1193160946
  4.069512             1.1606175648
  4.118839             0.9663696734
  4.168167             0.6507811206
  4.217494             0.8263415759
  4.266821             0.6520872056
  4.316149             1.0014206511
  4.365476             0.9195894241
  4.414804             0.6961199643
  4.464131             1.2198047344
  4.513458             0.9435302805
  4.562786             0.6788530126
  4.612113             1.0099030210
  4.661441             1.0146596115
  4.710768             0.7387725031
  4.760096             0.9730373931
  4.809423             1.0753827711
  4.858750             1.0776053996
  4.908078             0.8213753468
  4.957405             1.0581459188
  5.006733             1.0373986309
  5.056060             0.9951413550
  5.105387             1.0410715911
  5.154715             1.1701734245
  5.204042             1.0019741165
  5.253370             1.1266362465
  5.302697             1.1057732141
  5.352024             1.1644286898
  5.401352             0.8138445695
  5.450679             1.1797435340
  5.500007             1.0091705081
  5.549334             1.1014550595
  5.598662             1.0821317866
  5.647989             0.9569813236
  5.697316             1.0623963988
  5.746644             0.8388127034
  5.795971             0.9423952939
  5.845299             1.2243790164
  5.894626             0.8460352046
  5.943953             0.8640534524
  5.993281             1.3063108113
  6.042608             0.7122077231
  6.091936             1.2034117276
  6.141263             1.0642428651
  6.190591             1.1358589698
  6.239918             1.2631629424
  6.289245             0.9861657862
  6.338573             0.8864526417
  6.387900             1.1083367363
  6.437228             0.9549889090
  6.486555             0.9002116736
  6.535882             0.8602070051
  6.585210             0.9777326939
  6.634537             1.1173677171
  6.683865             0.9997006304
  6.733192             0.9601673110
  6.782520             1.1060089341
  6.831847             1.0416467280
  6.881174             0.9073748833
  6.930502             0.9651233140
  6.979829             0.9083452000
  7.029157             1.0771121993
  7.078484             0.9672353744
  7.127811             0.9509699842
  7.177139             1.1143818553
  7.226466             1.0632278943
  7.275794             1.0236150257
  7.325121             0.8482894676
  7.374448             0.9429163403
  7.423776             1.0645675878
  7.473103             0.9738079298
  7.522431             1.0602932997
  7.571758             1.0197205775
  7.621086             0.9654655099
  7.670413             0.8706606202
  7.719740             1.0007360597
  7.769068             1.1205926749
  7.818395             1.0249564073
  7.867723             1.0932361116
  7.917050             1.1355036183
  7.966377             0.9802774720
  8.015705             0.9218546020
  8.065032             1.1395998104
  8.114360             1.0230151948
  8.163687             1.1289559564
  8.213015             0.9632846732
  8.262342             0.9634483600
  8.311669             0.7900652561
  8.360997             0.8038271237
  8.410324             0.8837720135
  8.459652             1.1336391003
  8.508979             1.0365567033
  8.558306             1.1785843075
  8.607634             1.1675882550
  8.656961             0.9938562150
  8.706289             0.9235997936
  8.755616             0.8126272417
  8.804944             1.0836676051
  8.854271             0.7536584367
  8.903598             1.1801124527
  8.952926             1.1701336155
  9.002253             0.8163179364
  9.051581             1.0834480166
  9.100908             1.0937863247
  9.150235             1.0111623871
  9.199563             1.0935824980
  9.248890             0.8552214326
  9.298218             0.8866821211
  9.347545             1.0835001927
  9.396872             1.0148744216
  9.446200             0.7350750841
  9.495527             1.1066477323
  9.544855             1.2889086553
  9.594182             0.9485056161
  9.643510             1.0361206733
  9.692837             1.4371783395
  9.742164             1.1256207123
  9.791492             1.0303784297
  9.840819             1.4751679127
