# T(r) from neutrons diffraction
  0.024714             0.0000000000
  0.074142             0.0000000000
  0.123570             0.0000000000
  0.172999             0.0000000000
  0.222427             0.0000000000
  0.271855             0.0000000000
  0.321283             0.0000000000
  0.370711             0.0000000000
  0.420140             0.0000000000
  0.469568             0.0000000000
  0.518996             0.0000000000
  0.568424             0.0000000000
  0.617852             0.0000000000
  0.667280             0.0000000000
  0.716709             0.0000000000
  0.766137             0.0000000000
  0.815565             0.0000000000
  0.864993             0.0000000000
  0.914421             0.0000000000
  0.963849             0.0000000000
  1.013278             0.0000000000
  1.062706             0.0000000000
  1.112134             0.0000000000
  1.161562             0.0000000000
  1.210990             0.0000000000
  1.260419             0.0000000000
  1.309847             0.0000000000
  1.359275             0.0000000000
  1.408703             0.0000000000
  1.458131             0.0000000000
  1.507559             0.0000000000
  1.556988             0.0000000000
  1.606416             0.0000000000
  1.655844             0.0000000000
  1.705272             0.0000000000
  1.754700             0.0000000000
  1.804128             0.0000000000
  1.853557             0.0000000000
  1.902985             0.0000000000
  1.952413             0.0000000000
  2.001841             0.0000000000
  2.051269             0.0000000000
  2.100698             0.0000000000
  2.150126             0.0000000000
  2.199554             0.0000000000
  2.248982             9.7200310381
  2.298410             9.5110144013
  2.347838            37.2431898741
  2.397267            63.8318520554
  2.446695           134.0194463706
  2.496123           140.1234892063
  2.545551           128.8151413314
  2.594979           143.2098919808
  2.644407           247.9998157396
  2.693836           243.4496181192
  2.743264           270.9384950993
  2.792692           195.6936589109
  2.842120           192.2904640061
  2.891548           189.0036089961
  2.940977           185.8272285707
  2.990405           160.8251437435
  3.039833           151.0188434415
  3.089261           106.1447470557
  3.138689           243.7709070508
  3.188117           137.1380947092
  3.237546           209.3189212220
  3.286974           113.0617287958
  3.336402           196.5649446199
  3.385830           129.1303240422
  3.435258           146.3632580963
  3.484687           100.3737416555
  3.534115            68.0418469442
  3.583543           134.2067373531
  3.632971           102.2942947804
  3.682399           124.6674369825
  3.731827            87.8687580387
  3.781256           109.8455610168
  3.830684           142.6687349024
  3.880112           101.4129707476
  3.929540           105.7005569563
  3.978968           197.7869189214
  4.028396           162.8001223598
  4.077825           144.7441525447
  4.127253           148.3074250807
  4.176681           157.0203737536
  4.226109           155.1839202717
  4.275537           127.8249389222
  4.324966           111.2004207264
  4.374394           144.9261102245
  4.423822           187.7814000838
  4.473250           122.1753354903
  4.522678           154.6753441914
  4.572106           229.5048165869
  4.621535           156.0970583331
  4.670963           205.9270248036
  4.720391           199.1396068446
  4.769819           151.2443882881
  4.819247           195.0547641998
  4.868675           152.6635952847
  4.918104           155.5742935711
  4.967532           224.4383466408
  5.016960           183.0106084084
  5.066388           185.5400524622
  5.115816           188.0206188606
  5.165245           220.0798435509
  5.214673           217.9938100695
  5.264101           236.7110798670
  5.313529           197.4813879911
  5.362957           183.4324771130
  5.412385           193.8744726039
  5.461814           212.1324741048
  5.511242           265.7624102604
  5.560670           216.2239700524
  5.610098           214.3189378040
  5.659526           227.8978846306
  5.708954           252.7294009672
  5.758383           193.6146046769
  5.807811           214.5511749942
  5.857239           302.3156436672
  5.906667           281.2805368203
  5.956095           256.9242102477
  6.005524           269.3701820481
  6.054952           220.2357735793
  6.104380           222.0336961773
  6.153808           223.8027366399
  6.203236           278.4053631902
  6.252664           283.1970736295
  6.302093           277.5071041709
  6.351521           247.8127839253
  6.400949           218.5770584765
  6.450377           267.7385975077
  6.499805           168.1661912940
  6.549234           240.3317154042
  6.598662           218.6538701730
  6.648090           230.1814304728
  6.697518           290.4994201508
  6.746946           268.9304807342
  6.796374           295.9236973464
  6.845803           284.2070692153
  6.895231           193.3972512810
  6.944659           217.2038218628
  6.994087           254.0802306287
  7.043515           282.6513614567
  7.092943           241.6598918904
  7.142372           228.8841940259
  7.191800           278.7831085376
  7.241228           320.0943534799
  7.290656           283.9883812805
  7.340084           232.8462959836
  7.389513           321.3033457793
  7.438941           337.2809096664
  7.488369           299.0764108326
  7.537797           289.2580567753
  7.587225           271.5614141316
  7.636653           253.2506429567
  7.686082           378.7740235468
  7.735510           274.2804236785
  7.784938           291.4444804149
  7.834366           309.2486088024
  7.883794           323.5276352845
  7.933222           342.6428080948
  7.982651           314.4691507497
  8.032079           347.5389746201
  8.081507           336.4963328780
  8.130935           297.1337357283
  8.180363           294.0211126945
  8.229792           319.8492727222
  8.279220           356.7443909047
  8.328648           329.4422645170
  8.378076           331.9826766139
  8.427504           308.0859938677
  8.476932           310.2258458833
  8.526361           357.1127830137
  8.575789           280.4919450818
  8.625217           446.6094405278
  8.674645           338.0641430463
  8.724073           328.9330375090
  8.773501           370.3585420644
  8.822930           368.2200262561
  8.872358           304.9587006472
  8.921786           440.4394874793
  8.971214           267.1153683648
  9.020642           291.0558358711
  9.070071           254.8796139359
  9.119499           304.1195311546
  9.168927           365.3609557433
  9.218355           405.4981009960
  9.267783           421.9605817514
  9.317211           421.1007317558
  9.366640           420.1648957223
  9.416068           316.9126487667
  9.465496           396.5840917568
  9.514924           202.7604423044
  9.564352           415.4169910975
  9.613780           413.8934124843
  9.663209           438.7793052143
  9.712637           353.6736652453
  9.762065           392.9593129322
  9.811493           227.1156998777
  9.860921           262.6024244163
