# r    /    G(r) totale 
  0.024714             0.0000000000
  0.074142             0.0000000000
  0.123570             0.0000000000
  0.172999             0.0000000000
  0.222427             0.0000000000
  0.271855             0.0000000000
  0.321283             0.0000000000
  0.370711             0.0000000000
  0.420140             0.0000000000
  0.469568             0.0000000000
  0.518996             0.0000000000
  0.568424             0.0000000000
  0.617852             0.0000000000
  0.667280             0.0000000000
  0.716709             0.0000000000
  0.766137             0.0000000000
  0.815565             0.0000000000
  0.864993             0.0000000000
  0.914421             0.0000000000
  0.963849             0.0000000000
  1.013278             0.0000000000
  1.062706             0.0000000000
  1.112134             0.0000000000
  1.161562             0.0000000000
  1.210990             0.0000000000
  1.260419             0.0000000000
  1.309847             0.0000000000
  1.359275             0.0000000000
  1.408703             0.0000000000
  1.458131             0.0000000000
  1.507559             0.0000000000
  1.556988             0.0000000000
  1.606416             0.0000000000
  1.655844             0.0000000000
  1.705272             0.0000000000
  1.754700             0.0000000000
  1.804128             0.0000000000
  1.853557             0.0000000000
  1.902985             0.0000000000
  1.952413             0.0000000000
  2.001841             0.0000000000
  2.051269             0.0000000000
  2.100698             0.0000000000
  2.150126             0.0000000000
  2.199554             0.0000000000
  2.248982             0.1450875809
  2.298410             0.1419676610
  2.347838             0.5559163653
  2.397267             0.9527962374
  2.446695             2.0004624672
  2.496123             2.0915754282
  2.545551             1.9227795847
  2.594979             2.1376451074
  2.644407             3.7018084814
  2.693836             3.6338892368
  2.743264             4.0442063076
  2.792692             2.9210523571
  2.842120             2.8702540300
  2.891548             2.8211922687
  2.940977             2.7737795238
  2.990405             2.4005819495
  3.039833             2.2542066567
  3.089261             1.5843863583
  3.138689             3.6386850069
  3.188117             2.0470134649
  3.237546             3.1244319904
  3.286974             1.6876337804
  3.336402             2.9340577410
  3.385830             1.9274842093
  3.435258             2.1847143256
  3.484687             1.4982445332
  3.534115             1.0156373921
  3.583543             2.0032580956
  3.632971             1.5269119733
  3.682399             1.8608682196
  3.731827             1.3115869171
  3.781256             1.6396271433
  3.830684             2.1295674407
  3.880112             1.5137567507
  3.929540             1.5777560845
  3.978968             2.9522977337
  4.028396             2.4300617802
  4.077825             2.1605464904
  4.127253             2.2137342416
  4.176681             2.3437894483
  4.226109             2.3163773349
  4.275537             1.9079991718
  4.324966             1.6598506711
  4.374394             2.1632625105
  4.423822             2.8029487740
  4.473250             1.8236694725
  4.522678             2.3087859936
  4.572106             3.4257399508
  4.621535             2.3300074346
  4.670963             3.0738023119
  4.720391             2.9724888440
  4.769819             2.2575732876
  4.819247             2.9115157941
  4.868675             2.2787573053
  4.918104             2.3222043037
  4.967532             3.3501144857
  5.016960             2.7317367974
  5.066388             2.7694929442
  5.115816             2.8065195109
  5.165245             3.2850565998
  5.214673             3.2539190911
  5.264101             3.5333053796
  5.313529             2.9477371780
  5.362957             2.7380338873
  5.412385             2.8938979849
  5.461814             3.1664289326
  5.511242             3.9669446585
  5.560670             3.2275012941
  5.610098             3.1990655288
  5.659526             3.4017538267
  5.708954             3.7724053835
  5.758383             2.8900190251
  5.807811             3.2025320540
  5.857239             4.5125622794
  5.906667             4.1985784294
  5.956095             3.8350198678
  6.005524             4.0207966348
  6.054952             3.2873841140
  6.104380             3.3142210901
  6.153808             3.3406269524
  6.203236             4.1556616954
  6.252664             4.2271859193
  6.302093             4.1422536900
  6.351521             3.6990167215
  6.400949             3.2626250407
  6.450377             3.9964425300
  6.499805             2.5101592570
  6.549234             3.5873493687
  6.598662             3.2637715826
  6.648090             3.4358395350
  6.697518             4.3361855498
  6.746946             4.0142333635
  6.796374             4.4171518814
  6.845803             4.2422617782
  6.895231             2.8867746653
  6.944659             3.2421272071
  6.994087             3.7925687561
  7.043515             4.2190402602
  7.092943             3.6071746052
  7.142372             3.4164761300
  7.191800             4.1613001711
  7.241228             4.7779390038
  7.290656             4.2389974981
  7.340084             3.4756170716
  7.389513             4.7959852187
  7.438941             5.0344768535
  7.488369             4.4642113580
  7.537797             4.3176561430
  7.587225             4.0535044071
  7.636653             3.7801857845
  7.686082             5.6538303818
  7.735510             4.0940901332
  7.784938             4.3502921413
  7.834366             4.6160482802
  7.883794             4.8291864278
  7.933222             5.1145120787
  7.982651             4.6939735254
  8.032079             5.1875954828
  8.081507             5.0227657440
  8.130935             4.4352137108
  8.180363             4.3887526507
  8.229792             4.7742807671
  8.279220             5.3250015852
  8.328648             4.9174720767
  8.378076             4.9553919397
  8.427504             4.5986943245
  8.476932             4.6306351641
  8.526361             5.3305004483
  8.575789             4.1868073901
  8.625217             6.6663864644
  8.674645             5.0461679105
  8.724073             4.9098710192
  8.773501             5.5282153662
  8.822930             5.4962944717
  8.872358             4.5520142875
  8.921786             6.5742896842
  8.971214             3.9871398016
  9.020642             4.3444909771
  9.070071             3.8045008775
  9.119499             4.5394882913
  9.168927             5.4536181034
  9.218355             6.0527315514
  9.267783             6.2984613746
  9.317211             6.2856266877
  9.366640             6.2716577831
  9.416068             4.7304467851
  9.465496             5.9196751824
  9.514924             3.0265358173
  9.564352             6.2007874336
  9.613780             6.1780454964
  9.663209             6.5495087110
  9.712637             5.2791659129
  9.762065             5.8655693478
  9.811493             3.3900784223
  9.860921             3.9197766299
