# T(r) from X-rays diffraction
  0.024714             0.0000000000
  0.074142             0.0000000000
  0.123570             0.0000000000
  0.172999             0.0000000000
  0.222427             0.0000000000
  0.271855             0.0000000000
  0.321283             0.0000000000
  0.370711             0.0000000000
  0.420140             0.0000000000
  0.469568             0.0000000000
  0.518996             0.0000000000
  0.568424             0.0000000000
  0.617852             0.0000000000
  0.667280             0.0000000000
  0.716709             0.0000000000
  0.766137             0.0000000000
  0.815565             0.0000000000
  0.864993             0.0000000000
  0.914421             0.0000000000
  0.963849             0.0000000000
  1.013278             0.0000000000
  1.062706             0.0000000000
  1.112134             0.0000000000
  1.161562             0.0000000000
  1.210990             0.0000000000
  1.260419             0.0000000000
  1.309847             0.0000000000
  1.359275             0.0000000000
  1.408703             0.0000000000
  1.458131             0.0000000000
  1.507559             0.0000000000
  1.556988             0.0000000000
  1.606416             0.0000000000
  1.655844             0.0000000000
  1.705272             0.0000000000
  1.754700             0.0000000000
  1.804128             0.0000000000
  1.853557             0.0000000000
  1.902985             0.0000000000
  1.952413             0.0000000000
  2.001841             0.0000000000
  2.051269             0.0000000000
  2.100698             0.0000000000
  2.150126             0.0000000000
  2.199554             0.0000000000
  2.248982           148.5696828712
  2.298410           145.3748848993
  2.347838           569.2583580266
  2.397267           975.6633471440
  2.446695          2048.4735663749
  2.496123          2141.7732384410
  2.545551          1968.9262947452
  2.594979          2188.9485900048
  2.644407          3790.6518849780
  2.693836          3721.1025785178
  2.743264          4141.2672590025
  2.792692          2991.1576136319
  2.842120          2939.1401266734
  2.891548          2888.9008831397
  2.940977          2840.3502323620
  2.990405          2458.1959162554
  3.039833          2308.3076164855
  3.089261          1622.4116308600
  3.138689          3726.0134470631
  3.188117          2096.1417880954
  3.237546          3199.4183581371
  3.286974          1728.1369911522
  3.336402          3004.4751268143
  3.385830          1973.7438303279
  3.435258          2237.1474694030
  3.484687          1534.2024020216
  3.534115          1040.0126895541
  3.583543          2051.3362899371
  3.632971          1563.5578606188
  3.682399          1905.5290568817
  3.731827          1343.0650030802
  3.781256          1678.9781947335
  3.830684          2180.6770592652
  3.880112          1550.0869126828
  3.929540          1615.6222305037
  3.978968          3023.1528793586
  4.028396          2488.3832629368
  4.077825          2212.3996062131
  4.127253          2266.8638634342
  4.176681          2400.0403950860
  4.226109          2371.9703909536
  4.275537          1953.7911519308
  4.324966          1699.6870871844
  4.374394          2215.1808107863
  4.423822          2870.2195445933
  4.473250          1867.4375397939
  4.522678          2364.1968574462
  4.572106          3507.9577096147
  4.621535          2385.9276130713
  4.670963          3147.5735673907
  4.720391          3043.8285762756
  4.769819          2311.7550464573
  4.819247          2981.3921731463
  4.868675          2333.4474806274
  4.918104          2377.9372070124
  4.967532          3430.5172333216
  5.016960          2797.2984805058
  5.066388          2835.9607748393
  5.115816          2873.8759791950
  5.165245          3363.8979582057
  5.214673          3332.0131492401
  5.264101          3618.1047087354
  5.313529          3018.4828702550
  5.362957          2803.7467006220
  5.412385          2963.3515365056
  5.461814          3242.4232269380
  5.511242          4062.1513302553
  5.560670          3304.9613251209
  5.610098          3275.8431015371
  5.659526          3483.3959185859
  5.708954          3862.9431127141
  5.758383          2959.3794817501
  5.807811          3279.3928232992
  5.857239          4620.8637740624
  5.906667          4299.3443117114
  5.956095          3927.0603446514
  6.005524          4117.2957540000
  6.054952          3366.2813327837
  6.104380          3393.7623962872
  6.153808          3420.8019992966
  6.203236          4255.3975760734
  6.252664          4328.6383813324
  6.302093          4241.6677785946
  6.351521          3787.7931227755
  6.400949          3340.9280416433
  6.450377          4092.3571507397
  6.499805          2570.4030792007
  6.549234          3673.4457535788
  6.598662          3342.1021005893
  6.648090          3518.2996838391
  6.697518          4440.2540029943
  6.746946          4110.5749642712
  6.796374          4523.1635265954
  6.845803          4344.0760608309
  6.895231          2956.0572572671
  6.944659          3319.9382600884
  6.994087          3883.5904062907
  7.043515          4320.2972264401
  7.092943          3693.7467956827
  7.142372          3498.4715570795
  7.191800          4261.1713751738
  7.241228          4892.6095399341
  7.290656          4340.7334380569
  7.340084          3559.0318813266
  7.389513          4911.0888639003
  7.438941          5155.3042980339
  7.488369          4571.3524306219
  7.537797          4421.2798904327
  7.587225          4150.7885128676
  7.636653          3870.9102433514
  7.686082          5789.5223109595
  7.735510          4192.3482964246
  7.784938          4454.6991527253
  7.834366          4726.8334389190
  7.883794          4945.0869020861
  7.933222          5237.2603685420
  7.982651          4806.6288900324
  8.032079          5312.0977744206
  8.081507          5143.3121218583
  8.130935          4541.6588398265
  8.180363          4494.0827142752
  8.229792          4888.8635055539
  8.279220          5452.8016232808
  8.328648          5035.4914065508
  8.378076          5074.3213463022
  8.427504          4709.0629882412
  8.476932          4741.7704080116
  8.526361          5458.4324590863
  8.575789          4287.2907674330
  8.625217          6826.3797395859
  8.674645          5167.2759403471
  8.724073          5027.7079236788
  8.773501          5660.8925349693
  8.822930          5628.2055389909
  8.872358          4661.2626303827
  8.921786          6732.0726366397
  8.971214          4082.8311568659
  9.020642          4448.7587605184
  9.070071          3895.8088985958
  9.119499          4648.4360102928
  9.168927          5584.5049378587
  9.218355          6197.9971086332
  9.267783          6449.6244476326
  9.317211          6436.4817281627
  9.366640          6422.1775698563
  9.416068          4843.9775079596
  9.465496          6061.7473867341
  9.514924          3099.1726769148
  9.564352          6349.6063320032
  9.613780          6326.3185883215
  9.663209          6706.6969200743
  9.712637          5405.8658948236
  9.762065          6006.3430121656
  9.811493          3471.4403044295
  9.860921          4013.8512689817
