# D(r) from neutrons diffraction
  0.024714            -0.9517942957
  0.074142            -2.8553828872
  0.123570            -4.7589714787
  0.172999            -6.6625600701
  0.222427            -8.5661486616
  0.271855           -10.4697372530
  0.321283           -12.3733258445
  0.370711           -14.2769144360
  0.420140           -16.1805030274
  0.469568           -18.0840916189
  0.518996           -19.9876802104
  0.568424           -21.8912688018
  0.617852           -23.7948573933
  0.667280           -25.6984459848
  0.716709           -27.6020345762
  0.766137           -29.5056231677
  0.815565           -31.4092117591
  0.864993           -33.3128003506
  0.914421           -35.2163889421
  0.963849           -37.1199775335
  1.013278           -39.0235661250
  1.062706           -40.9271547165
  1.112134           -42.8307433079
  1.161562           -44.7343318994
  1.210990           -46.6379204909
  1.260419           -48.5415090823
  1.309847           -50.4450976738
  1.359275           -52.3486862652
  1.408703           -54.2522748567
  1.458131           -56.1558634482
  1.507559           -58.0594520396
  1.556988           -59.9630406311
  1.606416           -61.8666292226
  1.655844           -63.7702178140
  1.705272           -65.6738064055
  1.754700           -67.5773949970
  1.804128           -69.4809835884
  1.853557           -71.3845721799
  1.902985           -73.2881607713
  1.952413           -75.1917493628
  2.001841           -77.0953379543
  2.051269           -78.9989265457
  2.100698           -80.9025151372
  2.150126           -82.8061037287
  2.199554           -84.7096923201
  2.248982           -76.8932498735
  2.298410           -79.0058551018
  2.347838           -53.1772682204
  2.397267           -28.4921946305
  2.446695            39.7918110932
  2.496123            43.9922653373
  2.545551            30.7803288711
  2.594979            43.2714909290
  2.644407           146.1578260963
  2.693836           139.7040398844
  2.743264           165.2893282730
  2.792692            88.1409034932
  2.842120            82.8341199969
  2.891548            77.6436763955
  2.940977            72.5637073786
  2.990405            45.6580339600
  3.039833            33.9481450665
  3.089261           -12.8295399108
  3.138689           122.8930314929
  3.188117            14.3566305598
  3.237546            84.6338684812
  3.286974           -13.5269125366
  3.336402            68.0727146962
  3.385830            -1.2654944730
  3.435258            14.0638509896
  3.484687           -33.8292540427
  3.534115           -68.0647373455
  3.583543            -3.8034355280
  3.632971           -37.6194666922
  3.682399           -17.1499130815
  3.731827           -55.8521806168
  3.781256           -35.7789662302
  3.830684            -4.8593809360
  3.880112           -48.0187336823
  3.929540           -45.6347360650
  3.978968            44.5480373086
  4.028396             7.6576521555
  4.077825           -12.3019062510
  4.127253           -10.6422223065
  4.176681            -3.8328622251
  4.226109            -7.5729042984
  4.275537           -36.8354742394
  4.324966           -55.3635810267
  4.374394           -23.5414801200
  4.423822            17.4102211478
  4.473250           -50.0994320371
  4.522678           -19.5030119275
  4.572106            53.4228718766
  4.621535           -21.8884749688
  4.670963            26.0379029103
  4.720391            17.3468963599
  4.769819           -32.4519107882
  4.819247             9.4548765321
  4.868675           -34.8398809744
  4.918104           -33.8327712795
  4.967532            33.1276931987
  5.016960           -10.2036336252
  5.066388            -9.5777781628
  5.115816            -9.0008003558
  5.165245            21.1548357430
  5.214673            17.1652136701
  5.264101            33.9788948761
  5.313529            -7.1543855913
  5.362957           -23.1068850607
  5.412385           -14.5684781614
  5.461814             1.7859347481
  5.511242            53.5122823122
  5.560670             2.0702535128
  5.610098            -1.7383673271
  5.659526             9.9369909080
  5.708954            32.8649186532
  5.758383           -28.1534662286
  5.807811            -9.1204845028
  5.857239            76.7403955788
  5.906667            53.8017001404
  5.956095            27.5417849763
  6.005524            38.0841681853
  6.054952           -12.9538288750
  6.104380           -13.0594948684
  6.153808           -13.1940429973
  6.203236            39.5049949616
  6.252664            42.3931168093
  6.302093            34.7995587593
  6.351521             3.2016499222
  6.400949           -27.9376641180
  6.450377            19.3202863218
  6.499805           -82.1557084834
  6.549234           -11.8937729647
  6.598662           -35.4752067873
  6.648090           -25.8512350790
  6.697518            32.5631660075
  6.746946             9.0906379994
  6.796374            34.1802660202
  6.845803            20.5600492976
  6.895231           -72.1533572281
  6.944659           -50.2503752378
  6.994087           -15.2775550634
  7.043515            11.3899871732
  7.092943           -31.5050709846
  7.142372           -46.1843574406
  7.191800             1.8109684796
  7.241228            41.2186248305
  7.290656             3.2090640397
  7.340084           -49.8366098487
  7.389513            36.7168513555
  7.438941            50.7908266511
  7.488369            10.6827392259
  7.537797            -1.0392034228
  7.587225           -20.6394346580
  7.636653           -40.8537944244
  7.686082            82.7659975742
  7.735510           -23.6311908855
  7.784938            -8.3707227406
  7.834366             7.5298170555
  7.883794            19.9052549461
  7.933222            37.1168391649
  7.982651             7.0395932283
  8.032079            38.2058285073
  8.081507            25.2595981737
  8.130935           -16.0065875674
  8.180363           -21.0227991927
  8.229792             2.9017722436
  8.279220            37.8933018346
  8.328648             8.6875868555
  8.378076             9.3244103608
  8.427504           -16.4758609768
  8.476932           -16.2395975527
  8.526361            28.7437509862
  8.575789           -49.7806755371
  8.625217           114.4332313175
  8.674645             3.9843452444
  8.724073            -7.0503488843
  8.773501            32.4715670796
  8.822930            28.4294626799
  8.872358           -36.7354515205
  8.921786            96.8417467202
  8.971214           -78.3859609858
  9.020642           -56.3490820710
  9.070071           -94.4288925977
  9.119499           -47.0925639704
  9.168927            12.2452720269
  9.218355            50.4788286881
  9.267783            65.0377208521
  9.317211            62.2742822649
  9.366640            59.4348576400
  9.416068           -45.7209779071
  9.465496            32.0468764915
  9.514924          -163.6803615523
  9.564352            47.0725986494
  9.613780            43.6454314447
  9.663209            66.6277355832
  9.712637           -20.3814929772
  9.762065            17.0005661181
  9.811493          -150.7466355278
  9.860921          -117.1634995806
