# T(r) from neutrons diffraction
  0.024739             0.0000000000
  0.074217             0.0000000000
  0.123695             0.0000000000
  0.173173             0.0000000000
  0.222651             0.0000000000
  0.272129             0.0000000000
  0.321607             0.0000000000
  0.371085             0.0000000000
  0.420563             0.0000000000
  0.470041             0.0000000000
  0.519519             0.0000000000
  0.568997             0.0000000000
  0.618475             0.0000000000
  0.667953             0.0000000000
  0.717431             0.0000000000
  0.766909             0.0000000000
  0.816387             0.0000000000
  0.865865             0.0000000000
  0.915344             0.0000000000
  0.964822             0.0000000000
  1.014300             0.0000000000
  1.063778             0.0000000000
  1.113256             0.0000000000
  1.162734             0.0000000000
  1.212212             0.0000000000
  1.261690             0.0000000000
  1.311168             0.0000000000
  1.360646             0.0000000000
  1.410124             0.0000000000
  1.459602             0.0000000000
  1.509080             0.0000000000
  1.558558             0.0000000000
  1.608036             0.0000000000
  1.657514             0.0000000000
  1.706992             0.0000000000
  1.756470             0.0000000000
  1.805948             0.0000000000
  1.855426             0.0000000000
  1.904904             0.0000000000
  1.954382             0.0000000000
  2.003860             0.0000000000
  2.053338            10.6353513375
  2.102816             0.0000000000
  2.152294             0.0000000000
  2.201772             0.0000000000
  2.251250             0.0000000000
  2.300728             9.4918586265
  2.350206            46.4602247156
  2.399684            91.0047010485
  2.449162           142.6661577251
  2.498640           174.8015897260
  2.548118           179.9779794711
  2.597596           176.5500367831
  2.647075           222.7502958127
  2.696553           218.6633658973
  2.746031           222.6764302107
  2.795509           203.1115004945
  2.844987           168.8747975620
  2.894465           181.0780262095
  2.943943           163.1986056541
  2.993421           182.3877635203
  3.042899           129.1840132241
  3.092377           169.4895438896
  3.141855           145.9679623663
  3.191333           164.2342680649
  3.240811           148.2497250842
  3.290289           112.8340154395
  3.339767           170.0131771794
  3.389245            96.6526856516
  3.438723           101.6128510526
  3.488201           118.9537544500
  3.537679           148.1559413040
  3.587157            79.1442580110
  3.636635            96.0830754882
  3.686113           136.2655251039
  3.735591           140.3068558289
  3.785069           126.9334292051
  3.834547           130.9908798983
  3.884025           123.6995450959
  3.933503           177.6634432980
  3.982981           197.3885637609
  4.032459           124.5620451347
  4.081937           117.7021419981
  4.131415           179.7248799920
  4.180893           104.4694166343
  4.230371           149.7089911944
  4.279849           163.2863891740
  4.329327           186.6422217243
  4.378806           114.7098986378
  4.428284           157.8132182406
  4.477762           141.4379494453
  4.527240           207.4263810082
  4.576718           200.4122571562
  4.626196           122.7378605389
  4.675674           168.1464067882
  4.725152           175.6293962066
  4.774630           228.6966252727
  4.824108           181.0808481570
  4.873586           165.7993084795
  4.923064           168.5690393156
  4.972542           114.1891011767
  5.022020           182.6420136565
  5.071498           193.7787522412
  5.120976           226.0232382434
  5.170454           177.3987834660
  5.219932           205.0035209938
  5.269410           186.5007860720
  5.318888           254.5663789106
  5.368366           170.8588305120
  5.417844           185.4221641306
  5.467322           263.6329230724
  5.516800           257.3099199256
  5.566278           290.3335933229
  5.615756           221.6650056244
  5.665234           227.4388841117
  5.714712           221.6482199592
  5.764190           234.9005583263
  5.813668           281.7355994459
  5.863146           257.0094632031
  5.912624           192.0674875864
  5.962102           252.7437953473
  6.011580           297.8901027951
  6.061058           219.7922050288
  6.110537           178.6987955636
  6.160015           272.9857582269
  6.209493           232.1233680104
  6.258971           223.3099828965
  6.308449           245.7915164925
  6.357927           254.1834978257
  6.407405           289.7129782487
  6.456883           243.5234630713
  6.506361           231.6019418882
  6.555839           273.1598490955
  6.605317           211.6009577448
  6.654795           216.5910975648
  6.704273           257.3396917226
  6.753751           278.0896393878
  6.803229           260.0167693181
  6.852707           248.5786894677
  6.902185           265.7811462865
  6.951663           207.3417355103
  7.001141           294.2646758046
  7.050619           256.7263910824
  7.100097           299.0547355525
  7.149575           306.7397351391
  7.199053           281.5337841786
  7.248531           248.8344747548
  7.298009           286.8310665659
  7.347487           277.4654675300
  7.396965           303.0377471771
  7.446443           239.9181652157
  7.495921           287.5542699309
  7.545399           288.6754730520
  7.594877           282.3067422371
  7.644355           310.1816214063
  7.693833           233.8213293383
  7.743311           297.5304411306
  7.792789           331.2543671398
  7.842268           333.3158238927
  7.891746           331.2624209005
  7.941224           350.5015217649
  7.990702           348.7064336828
  8.040180           369.0722793420
  8.089658           245.0568222931
  8.139136           328.9688372302
  8.188614           326.5580092861
  8.238092           314.3686358354
  8.287570           306.5778458521
  8.337048           328.7787472992
  8.386526           336.4908247675
  8.436004           318.0677477666
  8.485482           353.0538081110
  8.534960           306.2756946992
  8.584438           354.1933682628
  8.633916           263.9072021019
  8.683394           403.6549727771
  8.732872           365.4332492161
  8.782350           293.1410410038
  8.831828           301.8572638896
  8.881306           297.5812838536
  8.930784           327.9200555965
  8.980262           403.4684691363
  9.029740           290.4696313088
  9.079218           300.6146833600
  9.128696           295.5199887737
  9.178174           356.3381620455
  9.227652           370.2404321581
  9.277130           349.4323052887
  9.326608           354.8799806649
  9.376086           380.3122707383
  9.425564           377.4887605825
  9.475042           459.9667542979
  9.524520           517.1219570712
  9.573998           319.8191004755
  9.623477           450.6106968001
  9.672955           384.8173247096
  9.722433           395.3167058163
  9.771911           331.8343502073
  9.821389           404.7469191564
  9.870867           331.9598006071
