# g(r) from neutrons diffraction
  0.024739             0.0000000000
  0.074217             0.0000000000
  0.123695             0.0000000000
  0.173173             0.0000000000
  0.222651             0.0000000000
  0.272129             0.0000000000
  0.321607             0.0000000000
  0.371085             0.0000000000
  0.420563             0.0000000000
  0.470041             0.0000000000
  0.519519             0.0000000000
  0.568997             0.0000000000
  0.618475             0.0000000000
  0.667953             0.0000000000
  0.717431             0.0000000000
  0.766909             0.0000000000
  0.816387             0.0000000000
  0.865865             0.0000000000
  0.915344             0.0000000000
  0.964822             0.0000000000
  1.014300             0.0000000000
  1.063778             0.0000000000
  1.113256             0.0000000000
  1.162734             0.0000000000
  1.212212             0.0000000000
  1.261690             0.0000000000
  1.311168             0.0000000000
  1.360646             0.0000000000
  1.410124             0.0000000000
  1.459602             0.0000000000
  1.509080             0.0000000000
  1.558558             0.0000000000
  1.608036             0.0000000000
  1.657514             0.0000000000
  1.706992             0.0000000000
  1.756470             0.0000000000
  1.805948             0.0000000000
  1.855426             0.0000000000
  1.904904             0.0000000000
  1.954382             0.0000000000
  2.003860             0.0000000000
  2.053338             0.1348982232
  2.102816             0.0000000000
  2.152294             0.0000000000
  2.201772             0.0000000000
  2.251250             0.0000000000
  2.300728             0.1074486079
  2.350206             0.5148612197
  2.399684             0.9876989078
  2.449162             1.5171141216
  2.498640             1.8220340328
  2.548118             1.8395628383
  2.597596             1.7701537676
  2.647075             2.1916287668
  2.696553             2.1119421187
  2.746031             2.1119505832
  2.795509             1.8922937351
  2.844987             1.5459643738
  2.894465             1.6293424430
  2.943943             1.4437831300
  2.993421             1.5868753284
  3.042899             1.1056970254
  3.092377             1.4274647037
  3.141855             1.2100026043
  3.191333             1.3403139862
  3.240811             1.1913931026
  3.290289             0.8931427623
  3.339767             1.3258100154
  3.389245             0.7427212324
  3.438723             0.7696022295
  3.488201             0.8881606375
  3.537679             1.0907256219
  3.587157             0.5746241709
  3.636635             0.6881166106
  3.686113             0.9627914085
  3.735591             0.9782152425
  3.785069             0.8734077931
  3.834547             0.8896964173
  3.884025             0.8294704724
  3.933503             1.1763415335
  3.982981             1.2907097522
  4.032459             0.8045084430
  4.081937             0.7509878360
  4.131415             1.1329851343
  4.180893             0.6507811206
  4.230371             0.9216886808
  4.279849             0.9936566943
  4.329327             1.1228049725
  4.378806             0.6822760243
  4.428284             0.9281599524
  4.477762             0.8226590069
  4.527240             1.1932882959
  4.576718             1.1404730612
  4.626196             0.6909862775
  4.675674             0.9366088721
  4.725152             0.9680467283
  4.774630             1.2474838373
  4.824108             0.9776207010
  4.873586             0.8860311064
  4.923064             0.8917789479
  4.972542             0.5980824759
  5.022020             0.9471900543
  5.071498             0.9951413550
  5.120976             1.1495165486
  5.170454             0.8935869787
  5.219932             1.0228485773
  5.269410             0.9217932926
  5.318888             1.2465079868
  5.368366             0.8289153385
  5.417844             0.8913535761
  5.467322             1.2558560201
  5.516800             1.2147422783
  5.566278             1.3584612401
  5.615756             1.0280251972
  5.665234             1.0455907055
  5.714712             1.0101473955
  5.764190             1.0613548492
  5.813668             1.2621365544
  5.863146             1.1416507045
  5.912624             0.8460352046
  5.962102             1.1040683003
  6.011580             1.2905721268
  6.061058             0.9444493719
  6.110537             0.7616529922
  6.160015             1.1541788818
  6.209493             0.9735934027
  6.258971             0.9292233140
  6.308449             1.0147503018
  6.357927             1.0412300871
  6.407405             1.1776077823
  6.456883             0.9822743064
  6.506361             0.9270836638
  6.555839             1.0851842218
  6.605317             0.8343318988
  6.654795             0.8476582682
  6.704273             0.9997006304
  6.753751             1.0723946590
  6.803229             0.9954080407
  6.852707             0.9447493580
  6.902185             1.0028880289
  6.951663             0.7768065698
  7.001141             1.0946724205
  7.050619             0.9483270450
  7.100097             1.0969864612
  7.149575             1.1173897314
  7.199053             1.0185210506
  7.248531             0.8940780020
  7.298009             1.0236150257
  7.347487             0.9835240204
  7.396965             1.0669842798
  7.446443             0.8391297457
  7.495921             0.9991016423
  7.545399             0.9964202093
  7.594877             0.9680891559
  7.644355             1.0567933284
  7.693833             0.7915096548
  7.743311             1.0007360597
  7.792789             1.1070915583
  7.842268             1.1069529199
  7.891746             1.0932361116
  7.941224             1.1495221815
  7.990702             1.1365535907
  8.040180             1.1955301870
  8.089658             0.7889537149
  8.139136             1.0526678091
  8.188614             1.0386394799
  8.238092             0.9938651390
  8.287570             0.9634483600
  8.337048             1.0270848329
  8.386526             1.0449752608
  8.436004             0.9819689038
  8.485482             1.0836256106
  8.534960             0.9346003063
  8.584438             1.0745915745
  8.633916             0.7960829011
  8.683394             1.2106975710
  8.732872             1.0898477565
  8.782350             0.8693221656
  8.831828             0.8901555327
  8.881306             0.8726571372
  8.930784             0.9562980220
  8.980262             1.1701336155
  9.029740             0.8377999874
  9.079218             0.8623361764
  9.128696             0.8431269586
  9.178174             1.0111623871
  9.227652             1.0449788314
  9.277130             0.9809892903
  9.326608             0.9909976647
  9.376086             1.0564126879
  9.425564             1.0430653777
  9.475042             1.2643291446
  9.524520             1.4140498802
  9.573998             0.8700133423
  9.623477             1.2195072208
  9.672955             1.0361206733
  9.722433             1.0589735133
  9.771911             0.8844162740
  9.821389             1.0733108643
  9.870867             0.8758809482
