# r    /    G(r) totale 
  0.025078             0.0000000000
  0.075235             0.0000000000
  0.125391             0.0000000000
  0.175548             0.0000000000
  0.225704             0.0000000000
  0.275861             0.0000000000
  0.326017             0.0000000000
  0.376174             0.0000000000
  0.426330             0.0000000000
  0.476487             0.0000000000
  0.526643             0.0000000000
  0.576800             0.0000000000
  0.626956             0.0000000000
  0.677113             0.0000000000
  0.727269             0.0000000000
  0.777426             0.0000000000
  0.827582             0.0000000000
  0.877739             0.0000000000
  0.927895             0.0000000000
  0.978052             0.0000000000
  1.028208             0.0000000000
  1.078365             0.0000000000
  1.128521             0.0000000000
  1.178678             0.0000000000
  1.228834             0.0000000000
  1.278991             0.0000000000
  1.329147             0.0000000000
  1.379304             0.0000000000
  1.429460             0.0000000000
  1.479617             0.0000000000
  1.529773             0.0000000000
  1.579930             0.0000000000
  1.630086             0.0000000000
  1.680243             0.0000000000
  1.730399             0.0000000000
  1.780556             0.0000000000
  1.830712             0.0000000000
  1.880869             0.0000000000
  1.931025             0.0000000000
  1.981182             0.0000000000
  2.031338             0.0000000000
  2.081495             0.0000000000
  2.131651             0.0000000000
  2.181808             0.0000000000
  2.231964             0.1440706858
  2.282121             0.4227136647
  2.332277             0.4136237566
  2.382434             0.4049165382
  2.432590             1.1897050240
  2.482747             1.6837487777
  2.532903             2.0312731306
  2.583060             3.2367293349
  2.633216             3.1750811117
  2.683373             3.7149175378
  2.733529             2.9409336885
  2.783686             2.7724289142
  2.833842             2.8368353759
  2.883999             2.4530014234
  2.934155             2.5206660092
  2.984312             2.6938085718
  3.034468             1.9074850954
  3.084625             2.8147056833
  3.134781             2.6670918729
  3.184938             1.6154413390
  3.235094             1.6897965449
  3.285251             2.2512929464
  3.335407             1.9282088720
  3.385564             2.4695370276
  3.435720             1.6847215492
  3.485877             1.3837348282
  3.536033             2.0006918019
  3.586190             2.0623796997
  3.636346             2.1223659041
  3.686503             1.9190334849
  3.736659             1.9793333988
  3.786816             1.6983633340
  3.836972             1.0895060426
  3.887129             1.9854430021
  3.937285             2.0418243990
  3.987442             1.6935590740
  4.037598             2.6282482562
  4.087755             1.7306670837
  4.137911             2.1759688589
  4.188068             2.3802574759
  4.238224             1.8968462983
  4.288381             2.0246343879
  4.338537             1.7047504034
  4.388694             1.8318130089
  4.438850             2.8253393996
  4.489007             2.2923257618
  4.539163             2.1961530664
  4.589320             2.5925683657
  4.639476             2.3566053797
  4.689633             2.2628308941
  4.739789             2.2388860429
  4.789945             2.5511157680
  4.840102             2.5911187532
  4.890258             2.6960587033
  4.940415             2.5385081180
  4.990571             2.7707390751
  5.040728             2.3604020838
  5.090884             3.2846394050
  5.141041             3.0649449618
  5.191197             3.0972779898
  5.241354             2.8835810552
  5.291510             3.5247327402
  5.341667             2.8294301017
  5.391823             3.6380791997
  5.441980             2.8363664205
  5.492136             2.8690152236
  5.542293             3.7713950339
  5.592449             2.7600526661
  5.642606             2.5075592568
  5.692762             3.3892725147
  5.742919             2.7997268828
  5.793075             4.1632306910
  5.843232             3.9073621662
  5.893388             3.9832382380
  5.943545             3.2462669703
  5.993701             3.5410120622
  6.043858             2.2346713510
  6.094014             3.3771873565
  6.144171             3.1402676133
  6.194327             3.2705826554
  6.244484             3.3988043035
  6.294640             3.3206357809
  6.344797             3.7505317199
  6.394953             3.6205453825
  6.445110             4.4904627720
  6.495266             3.8616826991
  6.545423             3.5373152783
  6.595579             3.6079273527
  6.645736             3.7742492135
  6.695892             3.4578257992
  6.746049             4.3378149145
  6.796205             3.7380037708
  6.846362             3.4757700462
  6.896518             3.7302615592
  6.946675             3.9810781349
  6.996831             3.4929424897
  7.046988             3.5593472129
  7.097144             3.6832250497
  7.147301             4.1894773617
  7.197457             4.1571021927
  7.247614             3.9341710277
  7.297770             4.4262137019
  7.347927             3.7121488377
  7.398083             4.3151819566
  7.448240             3.5769285115
  7.498396             3.7364063062
  7.548553             3.6930027945
  7.598709             4.7584794468
  7.648866             3.9781390758
  7.699022             4.5380684068
  7.749179             4.8393078940
  7.799335             4.3586957883
  7.849492             4.2065490922
  7.899648             3.6380813710
  7.949805             4.9013726630
  7.999961             4.5072303978
  8.050118             4.3461734485
  8.100274             4.1787545991
  8.150431             4.9088514031
  8.200587             3.8232613823
  8.250744             5.2495729176
  8.300900             5.4308936612
  8.351057             5.0581453976
  8.401213             5.0996501856
  8.451370             4.5552794868
  8.501526             4.5117401532
  8.551683             5.3131298847
  8.601839             3.9448501144
  8.651996             5.5812553642
  8.702152             3.4852263199
  8.752309             5.5371341324
  8.802465             4.6381451189
  8.852622             4.4084415458
  8.902778             5.3688311606
  8.952935             5.7191041915
  9.003091             5.0102116389
  9.053248             5.6753298371
  9.103404             4.0814937828
  9.153561             4.9765333282
  9.203717             5.4862377159
  9.253874             4.1765780055
  9.304030             6.1389912578
  9.354187             5.2528819131
  9.404343             4.8154084353
  9.454500             4.7478709639
  9.504656             4.2494228082
  9.554813             6.3724100766
  9.604969             6.9920328438
  9.655126             3.7557436487
  9.705282             6.1940697685
  9.755439             4.3635825538
  9.805595             4.8186966324
  9.855752             6.1523544749
  9.905908             3.9437022985
  9.956065             5.8791766630
 10.006221             5.0756871839
