# D(r) from neutrons diffraction
  0.025078            -0.9243530751
  0.075235            -2.7730592252
  0.125391            -4.6217653754
  0.175548            -6.4704715255
  0.225704            -8.3191776757
  0.275861           -10.1678838259
  0.326017           -12.0165899760
  0.376174           -13.8652961262
  0.426330           -15.7140022763
  0.476487           -17.5627084265
  0.526643           -19.4114145766
  0.576800           -21.2601207268
  0.626956           -23.1088268769
  0.677113           -24.9575330271
  0.727269           -26.8062391772
  0.777426           -28.6549453274
  0.827582           -30.5036514776
  0.877739           -32.3523576277
  0.927895           -34.2010637779
  0.978052           -36.0497699280
  1.028208           -37.8984760782
  1.078365           -39.7471822283
  1.128521           -41.5958883785
  1.178678           -43.4445945286
  1.228834           -45.2933006788
  1.278991           -47.1420068289
  1.329147           -48.9907129791
  1.379304           -50.8394191293
  1.429460           -52.6881252794
  1.479617           -54.5368314296
  1.529773           -56.3855375797
  1.579930           -58.2342437299
  1.630086           -60.0829498800
  1.680243           -61.9316560302
  1.730399           -63.7803621803
  1.780556           -65.6290683305
  1.830712           -67.4777744806
  1.880869           -69.3264806308
  1.931025           -71.1751867810
  1.981182           -73.0238929311
  2.031338           -74.8725990813
  2.081495           -76.7213052314
  2.131651           -78.5700113816
  2.181808           -80.4187175317
  2.231964           -72.6155187503
  2.282121           -55.7967525668
  2.332277           -58.2544301256
  2.382434           -60.6864696860
  2.432590            -9.9588740496
  2.482747            21.2905015870
  2.532903            42.7239225183
  2.583060           121.6338288300
  2.633216           115.6550473178
  2.683373           149.9722678686
  2.733529            96.2711082527
  2.783686            83.1335541882
  2.833842            85.5997094639
  2.883999            58.0363424983
  2.934155            60.7207733031
  2.984312            70.4716201339
  3.034468            15.9437766822
  3.084625            74.8736169591
  3.134781            63.1356369615
  3.184938            -9.1675888957
  3.235094            -6.0349251443
  3.285251            29.7333888243
  3.335407             6.2399132768
  3.385564            40.6570711027
  3.435720           -13.7697451832
  3.485877           -35.7828255076
  3.536033             3.7010268894
  3.586190             5.9850540659
  3.636346             8.1550776029
  3.686503            -7.3157277817
  3.736659            -5.1246875188
  3.786816           -25.7967673416
  3.836972           -68.4354000432
  3.887129           -10.2614977920
  3.937285            -8.3329755662
  3.987442           -33.5134496485
  4.037598            27.2566279972
  4.087755           -34.7248393454
  4.137911            -6.7408951169
  4.188068             5.0965577140
  4.238224           -29.1379089613
  4.288381           -22.4255502074
  4.338537           -45.7046381864
  4.388694           -39.0408826803
  4.438850            25.6709485603
  4.489007           -11.8865968333
  4.539163           -20.1783188396
  4.589320             4.5305134891
  4.639476           -13.1263516567
  4.689633           -21.2574074428
  4.739789           -24.7102805054
  4.789945            -5.6413960528
  4.840102            -4.8101329383
  4.890258             0.3715322597
  4.940415           -12.0321543294
  4.990571             1.6772741038
  5.040728           -27.6616435859
  5.090884            32.4082196616
  5.141041            15.8412530452
  5.191197            16.1586732681
  5.241354            -0.0064948627
  5.291510            41.0982636312
  5.341667            -7.3317087027
  5.391823            44.9944103198
  5.441980           -10.5644276505
  5.492136           -10.2258523141
  5.542293            48.3796837817
  5.592449           -21.2231274561
  5.642606           -39.9874356199
  5.692762            17.2335606727
  5.742919           -24.1113022390
  5.793075            65.3868818945
  5.843232            46.3964604650
  5.893388            49.6310134626
  5.943545            -1.5905166768
  5.993701            16.3069982007
  6.043858           -73.0590004558
  6.094014             1.6342755805
  6.144171           -16.0866867766
  6.194327            -9.2050367822
  6.244484            -2.4636321084
  6.294640            -9.5491783863
  6.344797            17.4026636790
  6.394953             6.8456227045
  6.445110            63.2763638501
  6.495266            19.3030197028
  6.545423            -4.2764326462
  6.595579            -1.3945371130
  6.645736             7.8993620441
  6.695892           -15.1478876887
  6.746049            41.9576009903
  6.796205            -0.0749919957
  6.846362           -19.4918450954
  6.896518            -4.2910878158
  6.946675            10.6634698649
  6.996831           -23.8875088856
  7.046988           -21.2874816150
  7.097144           -14.8370872423
  7.147301            17.2301913843
  7.197457            13.2125356572
  7.247614            -3.5712726541
  7.297770            27.5440422031
  7.347927           -22.1428910351
  7.398083            16.4081434073
  7.448240           -34.8992852196
  7.498396           -26.0638990148
  7.548553           -30.8203900897
  7.598709            38.7116936547
  7.648866           -15.4153162492
  7.699022            20.2480130354
  7.749179            38.5806149403
  7.799335             4.5336699416
  7.849492            -7.5079872505
  7.899648           -47.4407517211
  7.949805            35.3437718652
  7.999961             7.0898074068
  8.050118            -5.5487853508
  8.100274           -18.6135887144
  8.150431            28.4499797109
  8.200587           -46.1269960107
  8.250744            47.5789435525
  8.300900            57.8776813451
  8.351057            31.0569915944
  8.401213            31.9888668365
  8.451370            -6.3295361345
  8.501526           -11.0951264964
  8.551683            40.7446568444
  8.601839           -52.7709015001
  8.651996            55.0101050905
  8.702152           -87.2604568570
  8.752309            48.3568247525
  8.802465           -13.7189598158
  8.852622           -30.9564804009
  8.902778            31.5353779879
  8.952935            53.1529444863
  9.003091             3.8125263000
  9.053248            46.5229029400
  9.103404           -62.1036253963
  9.153561            -3.9898447092
  9.203717            28.3087030730
  9.253874           -61.2796493865
  9.304030            68.3420129142
  9.354187             7.1290918658
  9.404343           -24.0278138940
  9.454500           -30.4011410648
  9.504656           -65.6429985297
  9.554813            74.7361966309
  9.604969           114.3986418179
  9.655126          -104.2627730606
  9.705282            57.2423062325
  9.755439           -67.2384848138
  9.805595           -38.5971728539
  9.855752            48.9015037275
  9.905908          -100.9141584443
  9.956065            26.9027537541
 10.006221           -28.7751128610
