# g(r) from neutrons diffraction
  0.025078             0.0000000000
  0.075235             0.0000000000
  0.125391             0.0000000000
  0.175548             0.0000000000
  0.225704             0.0000000000
  0.275861             0.0000000000
  0.326017             0.0000000000
  0.376174             0.0000000000
  0.426330             0.0000000000
  0.476487             0.0000000000
  0.526643             0.0000000000
  0.576800             0.0000000000
  0.626956             0.0000000000
  0.677113             0.0000000000
  0.727269             0.0000000000
  0.777426             0.0000000000
  0.827582             0.0000000000
  0.877739             0.0000000000
  0.927895             0.0000000000
  0.978052             0.0000000000
  1.028208             0.0000000000
  1.078365             0.0000000000
  1.128521             0.0000000000
  1.178678             0.0000000000
  1.228834             0.0000000000
  1.278991             0.0000000000
  1.329147             0.0000000000
  1.379304             0.0000000000
  1.429460             0.0000000000
  1.479617             0.0000000000
  1.529773             0.0000000000
  1.579930             0.0000000000
  1.630086             0.0000000000
  1.680243             0.0000000000
  1.730399             0.0000000000
  1.780556             0.0000000000
  1.830712             0.0000000000
  1.880869             0.0000000000
  1.931025             0.0000000000
  1.981182             0.0000000000
  2.031338             0.0000000000
  2.081495             0.0000000000
  2.131651             0.0000000000
  2.181808             0.0000000000
  2.231964             0.1173235346
  2.282121             0.3366699980
  2.332277             0.3223458236
  2.382434             0.3089167318
  2.432590             0.8889290171
  2.482747             1.2326552238
  2.532903             1.4576272263
  2.583060             2.2775539903
  2.633216             2.1916189504
  2.683373             2.5163145100
  2.733529             1.9555019618
  2.783686             1.8102433570
  2.833842             1.8195132068
  2.883999             1.5459643738
  2.934155             1.5614531745
  2.984312             1.6406626477
  3.034468             1.1425502365
  3.084625             1.6585455380
  3.134781             1.5464200956
  3.184938             0.9219067462
  3.235094             0.9493890736
  3.285251             1.2455473346
  3.335407             1.0507561909
  3.385564             1.3258100154
  3.435720             0.8912654789
  3.485877             0.7215020902
  3.536033             1.0283965277
  3.586190             1.0452787209
  3.636346             1.0608446231
  3.686503             0.9461603396
  3.736659             0.9627914085
  3.786816             0.8151793688
  3.836972             0.5161046050
  3.887129             0.9283788702
  3.937285             0.9425800823
  3.987442             0.7719741314
  4.037598             1.1831506062
  4.087755             0.7695298150
  4.137911             0.9558027004
  4.188068             1.0330158578
  4.238224             0.8134764008
  4.288381             0.8581239442
  4.338537             0.7141907490
  4.388694             0.7586520084
  4.438850             1.1569028238
  4.489007             0.9281599524
  4.539163             0.8793941108
  4.589320             1.0267829523
  4.639476             0.9232400972
  4.689633             0.8770210446
  4.739789             0.8585581328
  4.789945             0.9680467283
  4.840102             0.9730373931
  4.890258             1.0020612185
  4.940415             0.9339246797
  4.990571             1.0091182832
  5.040728             0.8511173695
  5.090884             1.1727114958
  5.141041             1.0835983643
  5.191197             1.0844495741
  5.241354             0.9999663809
  5.291510             1.2107187241
  5.341667             0.9627618834
  5.391823             1.2264030193
  5.441980             0.9473318154
  5.492136             0.9494853311
  5.542293             1.2368278986
  5.592449             0.8970404516
  5.642606             0.8077337103
  5.692762             1.0821317866
  5.742919             0.8860938182
  5.793075             1.3062250805
  5.843232             1.2154224886
  5.893388             1.2284795796
  5.943545             0.9927397431
  5.993701             1.0738139136
  6.043858             0.6720415741
  6.094014             1.0072758063
  6.144171             0.9289665953
  6.194327             0.9596827701
  6.244484             0.9892961844
  6.294640             0.9588419875
  6.344797             1.0744144568
  6.394953             1.0290425596
  6.445110             1.2663609168
  6.495266             1.0806283179
  6.545423             0.9822743064
  6.595579             0.9942636395
  6.645736             1.0322484061
  6.695892             0.9386233861
  6.746049             1.1687409455
  6.796205             0.9997006304
  6.846362             0.9227581950
  6.896518             0.9831190525
  6.946675             1.0416467280
  6.996831             0.9073748833
  7.046988             0.9180441280
  7.097144             0.9432815538
  7.147301             1.0654044580
  7.197457             1.0498042478
  7.247614             0.9866313586
  7.297770             1.1023992547
  7.347927             0.9182422724
  7.398083             1.0601727052
  7.448240             0.8728775681
  7.498396             0.9056959584
  7.548553             0.8892270440
  7.598709             1.1382170608
  7.648866             0.9453217371
  7.699022             1.0713519992
  7.749179             1.1350743156
  7.799335             1.0157707236
  7.849492             0.9740497648
  7.899648             0.8370692270
  7.949805             1.1206190053
  7.999961             1.0240439527
  8.050118             0.9812994232
  8.100274             0.9376567124
  8.150431             1.0947023399
  8.200587             0.8473947308
  8.250744             1.1564519593
  8.300900             1.1891669407
  8.351057             1.1008967694
  8.401213             1.1033037670
  8.451370             0.9796809176
  8.501526             0.9645925485
  8.551683             1.1292642394
  8.601839             0.8335581620
  8.651996             1.1724985660
  8.702152             0.7279491311
  8.752309             1.1498975238
  8.802465             0.9577159890
  8.852622             0.9051277977
  8.902778             1.0961018609
  8.952935             1.1610724340
  9.003091             1.0114889545
  9.053248             1.1394189199
  9.103404             0.8149144823
  9.153561             0.9881743441
  9.203717             1.0834480166
  9.253874             0.8203397435
  9.304030             1.1992856219
  9.354187             1.0206769982
  9.404343             0.9306821472
  9.454500             0.9127610070
  9.504656             0.8126251446
  9.554813             1.2122111147
  9.604969             1.3231351513
  9.655126             0.7070249401
  9.705282             1.1600177897
  9.755439             0.8130048138
  9.805595             0.8932074770
  9.855752             1.1346144785
  9.905908             0.7236133151
  9.956065             1.0733108643
 10.006221             0.9219799454
