# D(r) from X-rays diffraction
  0.025078           -14.1286424588
  0.075235           -42.3859273763
  0.125391           -70.6432122939
  0.175548           -98.9004972114
  0.225704          -127.1577821290
  0.275861          -155.4150670465
  0.326017          -183.6723519641
  0.376174          -211.9296368816
  0.426330          -240.1869217992
  0.476487          -268.4442067167
  0.526643          -296.7014916343
  0.576800          -324.9587765518
  0.626956          -353.2160614694
  0.677113          -381.4733463869
  0.727269          -409.7306313045
  0.777426          -437.9879162220
  0.827582          -466.2452011396
  0.877739          -494.5024860571
  0.927895          -522.7597709747
  0.978052          -551.0170558922
  1.028208          -579.2743408098
  1.078365          -607.5316257273
  1.128521          -635.7889106449
  1.178678          -664.0461955624
  1.228834          -692.3034804800
  1.278991          -720.5607653975
  1.329147          -748.8180503151
  1.379304          -777.0753352326
  1.429460          -805.3326201502
  1.479617          -833.5899050677
  1.529773          -861.8471899853
  1.579930          -890.1044749028
  1.630086          -918.3617598204
  1.680243          -946.6190447379
  1.730399          -974.8763296555
  1.780556         -1003.1336145730
  1.830712         -1031.3908994906
  1.880869         -1059.6481844081
  1.931025         -1087.9054693257
  1.981182         -1116.1627542432
  2.031338         -1144.4200391608
  2.081495         -1172.6773240783
  2.131651         -1200.9346089959
  2.181808         -1229.1918939134
  2.231964         -1109.9207965473
  2.282121          -852.8476711258
  2.332277          -890.4130219021
  2.382434          -927.5864984890
  2.432590          -152.2203739381
  2.482747           325.4231449018
  2.532903           653.0307974005
  2.583060          1859.1606657309
  2.633216          1767.7756002151
  2.683373          2292.3108156161
  2.733529          1471.4940689728
  2.783686          1270.6878952655
  2.833842          1308.3828270809
  2.883999           887.0795747665
  2.934155           928.1108257781
  2.984312          1077.1515248969
  3.034468           243.6990001533
  3.084625          1144.4355973197
  3.134781           965.0217704549
  3.184938          -140.1256610797
  3.235094           -92.2432152042
  3.285251           454.4718150590
  3.335407            95.3764378994
  3.385564           621.4391843533
  3.435720          -210.4691504655
  3.485877          -546.9368376568
  3.536033            56.5698184602
  3.586190            91.4809408589
  3.636346           124.6495292566
  3.686503          -111.8201528615
  3.736659           -78.3303259533
  3.786816          -394.3009572742
  3.836972         -1046.0281085266
  3.887129          -156.8459469701
  3.937285          -127.3686814772
  3.987442          -512.2496591512
  4.037598           416.6147784736
  4.087755          -530.7656270940
  4.137911          -103.0338942197
  4.188068            77.9003647551
  4.238224          -445.3699660989
  4.288381          -342.7722472772
  4.338537          -698.5907323228
  4.388694          -596.7359091860
  4.438850           392.3778300361
  4.489007          -181.6854200383
  4.539163          -308.4235450615
  4.589320            69.2484365199
  4.639476          -200.6349460461
  4.689633          -324.9173042836
  4.739789          -377.6941168152
  4.789945           -86.2281631857
  4.840102           -73.5223912776
  4.890258             5.6788326889
  4.940415          -183.9102515182
  4.990571            25.6369635766
  5.040728          -422.8054004304
  5.090884           495.3563315471
  5.141041           242.1319368205
  5.191197           246.9836725477
  5.241354            -0.0992733145
  5.291510           628.1827671458
  5.341667          -112.0644196094
  5.391823           687.7349718330
  5.441980          -161.4761989551
  5.492136          -156.3011094766
  5.542293           739.4785313642
  5.592449          -324.3933381832
  5.642606          -611.2038743093
  5.692762           263.4132168765
  5.742919          -368.5387951151
  5.793075           999.4318196041
  5.843232           709.1651652785
  5.893388           758.6049778873
  5.943545           -24.3108851548
  5.993701           249.2508040123
  6.043858         -1116.6993691770
  6.094014            24.9797355341
  6.144171          -245.8833663676
  6.194327          -140.6980482054
  6.244484           -37.6563654604
  6.294640          -145.9582175176
  6.344797           265.9979390776
  6.394953           104.6346447123
  6.445110           967.1727665908
  6.495266           295.0446870457
  6.545423           -65.3648367564
  6.595579           -21.3153575154
  6.645736           120.7409430261
  6.695892          -231.5339180777
  6.746049           641.3176510183
  6.796205            -1.1462450044
  6.846362          -297.9308639096
  6.896518           -65.5888395288
  6.946675           162.9900490983
  6.996831          -365.1181365388
  7.046988          -325.3769849376
  7.097144          -226.7833649593
  7.147301           263.3617176475
  7.197457           201.9522597023
  7.247614           -54.5865382105
  7.297770           421.0078752909
  7.347927          -338.4518306631
  7.398083           250.7967981768
  7.448240          -533.4320144863
  7.498396          -398.3840376483
  7.548553          -471.0865185148
  7.598709           591.7042885109
  7.648866          -235.6215363443
  7.699022           309.4888137351
  7.749179           589.7007637317
  7.799335            69.2966825757
  7.849492          -114.7588192304
  7.899648          -725.1270505986
  7.949805           540.2259475210
  7.999961           108.3669829775
  8.050118           -84.8126180530
  8.100274          -284.5068047170
  8.150431           434.8550376825
  8.200587          -705.0464285822
  8.250744           727.2392986445
  8.300900           884.6544552247
  8.351057           474.7029483796
  8.401213           488.9465663934
  8.451370           -96.7463141367
  8.501526          -169.5878766775
  8.551683           622.7779234808
  8.601839          -806.5978462391
  8.651996           840.8238446965
  8.702152         -1333.7671815700
  8.752309           739.1291334347
  8.802465          -209.6929013057
  8.852622          -473.1666450392
  8.902778           482.0150356031
  8.952935           812.4373343118
  9.003091            58.2740755777
  9.053248           711.0978256106
  9.103404          -949.2475789557
  9.153561           -60.9843693743
  9.203717           432.6956386845
  9.253874          -936.6531897016
  9.304030          1044.6006957856
  9.354187           108.9674419257
  9.404343          -367.2626842784
  9.454500          -464.6783399378
  9.504656         -1003.3465362463
  9.554813          1142.3351416215
  9.604969          1748.5715703165
  9.655126         -1593.6458503262
  9.705282           874.9428114441
  9.755439         -1027.7333813435
  9.805595          -589.9538497529
  9.855752           747.4544960044
  9.905908         -1542.4626175100
  9.956065           411.2058467662
 10.006221          -439.8246647150
