# T(r) from neutrons diffraction
  0.025078             0.0000000000
  0.075235             0.0000000000
  0.125391             0.0000000000
  0.175548             0.0000000000
  0.225704             0.0000000000
  0.275861             0.0000000000
  0.326017             0.0000000000
  0.376174             0.0000000000
  0.426330             0.0000000000
  0.476487             0.0000000000
  0.526643             0.0000000000
  0.576800             0.0000000000
  0.626956             0.0000000000
  0.677113             0.0000000000
  0.727269             0.0000000000
  0.777426             0.0000000000
  0.827582             0.0000000000
  0.877739             0.0000000000
  0.927895             0.0000000000
  0.978052             0.0000000000
  1.028208             0.0000000000
  1.078365             0.0000000000
  1.128521             0.0000000000
  1.178678             0.0000000000
  1.228834             0.0000000000
  1.278991             0.0000000000
  1.329147             0.0000000000
  1.379304             0.0000000000
  1.429460             0.0000000000
  1.479617             0.0000000000
  1.529773             0.0000000000
  1.579930             0.0000000000
  1.630086             0.0000000000
  1.680243             0.0000000000
  1.730399             0.0000000000
  1.780556             0.0000000000
  1.830712             0.0000000000
  1.880869             0.0000000000
  1.931025             0.0000000000
  1.981182             0.0000000000
  2.031338             0.0000000000
  2.081495             0.0000000000
  2.131651             0.0000000000
  2.181808             0.0000000000
  2.231964             9.6519049316
  2.282121            28.3193772652
  2.332277            27.7104058566
  2.382434            27.1270724464
  2.432590            79.7033742329
  2.482747           112.8014560197
  2.532903           136.0835831011
  2.583060           216.8421955630
  2.633216           212.7121202009
  2.683373           248.8780469019
  2.733529           197.0255934362
  2.783686           185.7367455218
  2.833842           190.0516069476
  2.883999           164.3369461322
  2.934155           168.8700830872
  2.984312           180.4696360681
  3.034468           127.7904987665
  3.084625           188.5690451936
  3.134781           178.6797713462
  3.184938           108.2252516391
  3.235094           113.2066215407
  3.285251           150.8236416594
  3.335407           129.1788722621
  3.385564           165.4447362381
  3.435720           112.8666261024
  3.485877            92.7022519282
  3.536033           134.0348104753
  3.586190           138.1675438020
  3.636346           142.1862734891
  3.686503           128.5641742547
  3.736659           132.6039206677
  3.786816           113.7805469950
  3.836972            72.9906204436
  3.887129           133.0132288449
  3.937285           136.7904572210
  3.987442           113.4586892888
  4.037598           176.0774730847
  4.087755           115.9447118922
  4.137911           145.7773622708
  4.188068           159.4635212519
  4.238224           127.0777607268
  4.288381           135.6388256308
  4.338537           114.2084438020
  4.388694           122.7209054582
  4.438850           189.2814428490
  4.489007           153.5726036055
  4.539163           147.1295877494
  4.589320           173.6871262282
  4.639476           157.8789672326
  4.689633           151.5966175966
  4.739789           149.9924506842
  4.789945           170.9100412869
  4.840102           173.5900105516
  4.890258           180.6203818997
  4.940415           170.0654014608
  4.990571           185.6235360442
  5.040728           158.1333245046
  5.090884           220.0518939023
  5.141041           205.3336334360
  5.191197           207.4997598091
  5.241354           193.1832978284
  5.291510           236.1367624725
  5.341667           189.5554962887
  5.391823           243.7303214614
  5.441980           190.0201896412
  5.492136           192.2074711278
  5.542293           252.6617133738
  5.592449           184.9076082861
  5.642606           167.9920062725
  5.692762           227.0617087152
  5.742919           187.5655519537
  5.793075           278.9124422373
  5.843232           261.7707269580
  5.893388           266.8539861057
  5.943545           217.4811621166
  5.993701           237.2273831442
  6.043858           149.7100906378
  6.094014           226.2520728243
  6.144171           210.3798166174
  6.194327           219.1101727619
  6.244484           227.7002835858
  6.294640           222.4634434581
  6.344797           251.2639916735
  6.394953           242.5556568492
  6.445110           300.8351041450
  6.495266           258.7104661478
  6.545423           236.9797199489
  6.595579           241.7103216323
  6.645736           252.8529269396
  6.695892           231.6543833569
  6.746049           290.6085781861
  6.796205           250.4246913502
  6.846362           232.8565444007
  6.896518           249.9060078304
  6.946675           266.7092716613
  6.996831           234.0069990609
  7.046988           238.4557324817
  7.097144           246.7548330045
  7.147301           280.6708177813
  7.197457           278.5018682044
  7.247614           263.5667660432
  7.297770           296.5307870506
  7.347927           248.6925599625
  7.398083           289.0923005551
  7.448240           239.6335780783
  7.498396           250.3176704333
  7.548553           247.4098855086
  7.598709           318.7906754032
  7.648866           266.5123716493
  7.699022           304.0244070842
  7.749179           324.2057151392
  7.799335           292.0074762907
  7.849492           281.8145252487
  7.899648           243.7304669283
  7.949805           328.3636966647
  7.999961           301.9584383565
  8.050118           291.1685517490
  8.100274           279.9524545356
  8.150431           328.8647291110
  8.200587           256.1364595396
  8.250744           351.6911052529
  8.300900           363.8385491957
  8.351057           338.8665655952
  8.401213           341.6471469874
  8.451370           305.1774501665
  8.501526           302.2605659548
  8.551683           355.9490554457
  8.601839           264.2822032514
  8.651996           373.9119159922
  8.702152           233.4900601949
  8.752309           370.9560479545
  8.802465           310.7289695363
  8.852622           295.3401551014
  8.902778           359.6807196403
  8.952935           383.1469922889
  9.003091           335.6552802528
  9.053248           380.2143630429
  9.103404           273.4365408568
  9.153561           333.3990276940
  9.203717           367.5462816264
  9.253874           279.8066353170
  9.304030           411.2770037679
  9.354187           351.9127888696
  9.404343           322.6045892600
  9.454500           318.0799682393
  9.504656           284.6868169246
  9.554813           426.9147182353
  9.604969           468.4258695725
  9.655126           251.6131608442
  9.705282           414.9669462874
  9.755439           292.3348613912
  9.805595           322.8248795013
  9.855752           412.1722622329
  9.905908           264.2053062113
  9.956065           393.8709245598
 10.006221           340.0417640948
