# T(r) from neutrons diffraction
  0.023360             0.0000000000
  0.070080             0.0000000000
  0.116801             0.0000000000
  0.163521             0.0000000000
  0.210241             0.0000000000
  0.256962             0.0000000000
  0.303682             0.0000000000
  0.350402             0.0000000000
  0.397123             0.0000000000
  0.443843             0.0000000000
  0.490563             0.0000000000
  0.537284             0.0000000000
  0.584004             0.0000000000
  0.630724             0.0000000000
  0.677445             0.0000000000
  0.724165             0.0000000000
  0.770885             0.0000000000
  0.817605             0.0000000000
  0.864326             0.0000000000
  0.911046             0.0000000000
  0.957766             0.0000000000
  1.004487             0.0000000000
  1.051207             0.0000000000
  1.097927             0.0000000000
  1.144648             0.0000000000
  1.191368             0.0000000000
  1.238088             0.0000000000
  1.284809             0.0000000000
  1.331529             0.0000000000
  1.378249             0.0000000000
  1.424970             0.0000000000
  1.471690             0.0000000000
  1.518410             0.0000000000
  1.565130             0.0000000000
  1.611851             0.0000000000
  1.658571             0.0000000000
  1.705291             0.0000000000
  1.752012             0.0000000000
  1.798732             0.0000000000
  1.845452             0.0000000000
  1.892173             0.0000000000
  1.938893             0.0000000000
  1.985613             0.0000000000
  2.032334             0.0000000000
  2.079054             0.0000000000
  2.125774             0.0000000000
  2.172495             0.0000000000
  2.219215             0.0000000000
  2.265935             0.0000000000
  2.312655             0.0000000000
  2.359376             0.0000000000
  2.406096             0.0000000000
  2.452816            28.2867514710
  2.499537            74.0214885973
  2.546257           118.0779812339
  2.592977           321.0938756591
  2.639698           359.2181944790
  2.686418           447.6708400026
  2.733138           516.1758095863
  2.779859           316.1481625552
  2.826579           433.6555023821
  2.873299           297.8182405129
  2.920020           285.1329927151
  2.966740           249.4603523955
  3.013460           184.1946796443
  3.060180           173.8250465029
  3.106901           186.0991687967
  3.153621           183.3422456816
  3.200341           115.6261198843
  3.247062           149.5757714445
  3.293782            70.2162861675
  3.340502            90.0045541847
  3.387223           102.4190211884
  3.433943           127.9657706446
  3.480663           119.6035211585
  3.527384            59.0097075944
  3.574104           194.1278699357
  3.620824           146.9110158525
  3.667544           208.1002797062
  3.714265           193.0292364641
  3.760985           116.8386121409
  3.807705           188.2924430376
  3.854426           180.0098386694
  3.901146           124.4978588441
  3.947866           134.7411694268
  3.994587           133.1652854582
  4.041307           137.3486993544
  4.088027           248.9282295513
  4.134748           151.0254458531
  4.181468           176.9932397176
  4.228188           131.2781649988
  4.274909           178.5347570516
  4.321629           155.1980603567
  4.368349           142.9493771193
  4.415069           167.6286976951
  4.461790           160.6899101315
  4.508510           153.8949287168
  4.555230           177.7026381758
  4.601951           125.6418440201
  4.648671           149.2549599416
  4.695391           206.8778048280
  4.742112            92.6655482581
  4.788832           106.2501677841
  4.835552           176.9669840947
  4.882273           184.7477918379
  4.928993           220.5344295191
  4.975713           209.1673860072
  5.022434           184.1970409556
  5.069154           218.9992758262
  5.115874           226.0409482999
  5.162594           291.1939639800
  5.209315           275.2632066717
  5.256035           290.4175165891
  5.302755           383.8117402677
  5.349476           319.9320334620
  5.396196           300.0181969362
  5.442916           407.9217808512
  5.489637           299.1245887801
  5.536357           342.5525292990
  5.583077           339.6860145335
  5.629798           369.7321565310
  5.676518           289.2769787658
  5.723238           262.6691749924
  5.769959           340.7091908535
  5.816679           381.7102310301
  5.863399           374.7242814385
  5.910119           309.1495067919
  5.956840           333.9029792054
  6.003560           315.8950253403
  6.050280           336.3914892073
  6.097001           276.9137220891
  6.143721           244.6919966422
  6.190441           272.7339323059
  6.237162           285.5233842779
  6.283882           224.5121267736
  6.330602           252.0821406652
  6.377323           228.4758014939
  6.424043           334.8209235280
  6.470763           289.5126953370
  6.517484           273.2429161497
  6.564204           229.0179130820
  6.610924           217.6783665268
  6.657644           202.6159615498
  6.704365           252.4521523344
  6.751085           212.2674880635
  6.797805           208.0237502213
  6.844526           271.5342571267
  6.891246           237.4389120318
  6.937966           280.0688136258
  6.984687           328.0119546775
  7.031407           240.9643981913
  7.078127           273.5148022026
  7.124848           282.2523058413
  7.171568           240.6290990666
  7.218288           352.1747359896
  7.265009           314.6869068844
  7.311729           351.4880274219
  7.358449           330.7378681117
  7.405169           276.9079763460
  7.451890           409.1453644965
  7.498610           364.3367249821
  7.545330           449.7499284939
  7.592051           398.9666774278
  7.638771           386.8119944654
  7.685491           446.8977464493
  7.732212           477.7130011834
  7.778932           395.9697563603
  7.825652           338.2923806042
  7.872373           368.7372723499
  7.919093           464.4758726597
  7.965813           404.2877649190
  8.012534           359.4122353915
  8.059254           449.6717897995
  8.105974           499.7544166934
  8.152694           414.3740789765
  8.199415           412.1721482120
  8.246135           409.8466237518
  8.292855           407.3867991644
  8.339576           463.6578865905
  8.386296           394.4296758162
  8.433016           461.6740189761
  8.479737           404.0218753565
  8.526457           359.1847458365
  8.573177           363.0848896069
  8.619898           385.1828085455
  8.666618           343.8815744553
  8.713338           347.6411610875
  8.760059           341.6572695298
  8.806779           408.4847179960
  8.853499           328.1030655821
  8.900219           263.1742777367
  8.946940           431.8906381826
  8.993660           315.2016322081
  9.040380           292.2648698844
  9.087101           238.6498798043
  9.133821           372.0573848650
  9.180541           316.6871447189
  9.227262           422.9139109943
  9.273982           236.0479307670
  9.320702           529.0649130908
