# G(r) from neutrons diffraction
  0.023360            -0.0159016947
  0.070080            -0.0477050840
  0.116801            -0.0795084733
  0.163521            -0.1113118626
  0.210241            -0.1431152519
  0.256962            -0.1749186412
  0.303682            -0.2067220305
  0.350402            -0.2385254198
  0.397123            -0.2703288091
  0.443843            -0.3021321985
  0.490563            -0.3339355878
  0.537284            -0.3657389771
  0.584004            -0.3975423664
  0.630724            -0.4293457557
  0.677445            -0.4611491450
  0.724165            -0.4929525343
  0.770885            -0.5247559236
  0.817605            -0.5565593129
  0.864326            -0.5883627023
  0.911046            -0.6201660916
  0.957766            -0.6519694809
  1.004487            -0.6837728702
  1.051207            -0.7155762595
  1.097927            -0.7473796488
  1.144648            -0.7791830381
  1.191368            -0.8109864274
  1.238088            -0.8427898167
  1.284809            -0.8745932061
  1.331529            -0.9063965954
  1.378249            -0.9381999847
  1.424970            -0.9700033740
  1.471690            -1.0018067633
  1.518410            -1.0336101526
  1.565130            -1.0654135419
  1.611851            -1.0972169312
  1.658571            -1.1290203205
  1.705291            -1.1608237099
  1.752012            -1.1926270992
  1.798732            -1.2244304885
  1.845452            -1.2562338778
  1.892173            -1.2880372671
  1.938893            -1.3198406564
  1.985613            -1.3516440457
  2.032334            -1.3834474350
  2.079054            -1.4152508243
  2.125774            -1.4470542137
  2.172495            -1.4788576030
  2.219215            -1.5106609923
  2.265935            -1.5424643816
  2.312655            -1.5742677709
  2.359376            -1.6060711602
  2.406096            -1.6378745495
  2.452816            -1.2474512682
  2.499537            -0.5965878689
  2.546257             0.0292249485
  2.592977             3.0277704230
  2.639698             3.5650357095
  2.686418             4.8535347262
  2.733138             5.8442816024
  2.779859             2.8267338967
  2.826579             4.5489224042
  2.873299             2.4895226371
  2.920020             2.2683708898
  2.966740             1.7040941916
  3.013460             0.6980924134
  3.060180             0.5115050546
  3.106901             0.6629132934
  3.153621             0.5899582551
  3.200341            -0.4526205981
  3.247062             0.0223308572
  3.293782            -1.1940444432
  3.340502            -0.9304751196
  3.387223            -0.7769720033
  3.433943            -0.4274477956
  3.480663            -0.5840716247
  3.527384            -1.5203381577
  3.574104             0.4647210779
  3.620824            -0.2718721532
  3.667544             0.6096756841
  3.714265             0.3529119837
  3.760985            -0.8161628124
  3.807705             0.2186007087
  3.854426             0.0631657150
  3.901146            -0.7972460228
  3.947866            -0.6761510163
  3.994587            -0.7314770869
  4.041307            -0.7008360869
  4.088027             0.9328700323
  4.134748            -0.5602947454
  4.181468            -0.2044857516
  4.228188            -0.9186624355
  4.274909            -0.2450828279
  4.321629            -0.6252251121
  4.368349            -0.8398604095
  4.415069            -0.5032840161
  4.461790            -0.6386603156
  4.508510            -0.7718900700
  4.555230            -0.4483239178
  4.601951            -1.2572209867
  4.648671            -0.9365594658
  4.695391            -0.1082463454
  4.742112            -1.8448570500
  4.788832            -1.6738874669
  4.835552            -0.6501251107
  4.882273            -0.5657870424
  4.928993            -0.0634155231
  4.975713            -0.2648908856
  5.022434            -0.6694180805
  5.069154            -0.1817404055
  5.115874            -0.1084351567
  5.162594             0.8322782493
  5.209315             0.5626818909
  5.256035             0.7570817058
  5.302755             2.1193419706
  5.349476             1.1340280323
  5.396196             0.8049776119
  5.442916             2.3838141374
  5.489637             0.7280322497
  5.536357             1.3444628846
  5.583077             1.2698720091
  5.629798             1.6865571114
  5.676518             0.4538267838
  5.723238             0.0248578023
  5.769959             1.1579310551
  5.816679             1.7381361781
  5.863399             1.6020559070
  5.910119             0.5914402705
  5.956840             0.9291235030
  6.003560             0.6285215416
  6.050280             0.9026618626
  6.097001            -0.0169458266
  6.143721            -0.5297118980
  6.190441            -0.1429428986
  6.237162             0.0161574901
  6.283882            -0.9263400859
  6.330602            -0.5466153014
  6.377323            -0.9307824467
  6.424043             0.6247914510
  6.470763            -0.0833123738
  6.517484            -0.3579691959
  6.564204            -1.0499040896
  6.610924            -1.2509690144
  6.657644            -1.5076037744
  6.704365            -0.7955193782
  6.751085            -1.4271455157
  6.797805            -1.5222937292
  6.844526            -0.6060974903
  6.891246            -1.1468304418
  6.937966            -0.5423118612
  6.984687             0.1415156286
  7.031407            -1.1896168829
  7.078127            -0.7355515175
  7.124848            -0.6369331765
  7.171568            -1.2900319462
  7.218288             0.3431682597
  7.265009            -0.2482031411
  7.311729             0.2693112170
  7.358449            -0.0722227078
  7.405169            -0.9075264920
  7.451890             1.0345324119
  7.498610             0.3338857765
  7.545330             1.5770160811
  7.592051             0.7871884612
  7.638771             0.5739562739
  7.685491             1.4390323667
  7.732212             1.8671977519
  7.778932             0.6152408876
  7.825652            -0.2774929751
  7.872373             0.1451441284
  7.919093             1.5423981018
  7.965813             0.6121874009
  8.012534            -0.0894576788
  8.059254             1.2260124491
  8.105974             1.9417753129
  8.152694             0.6355288061
  8.199415             0.5708579489
  8.246135             0.5043422508
  8.292855             0.4358219007
  8.339576             1.2439577995
  8.386296             0.1788085707
  8.433016             1.1507385071
  8.479737             0.2583812759
  8.526457            -0.4426906201
  8.573177            -0.4162778964
  8.619898            -0.1182332030
  8.666618            -0.7665259965
  8.713338            -0.7422113212
  8.760059            -0.8633342145
  8.806779             0.1023728774
  8.853499            -1.1292599625
  8.900219            -2.1302331748
  8.946940             0.3563348798
  8.993660            -1.4172454166
  9.040380            -1.7914180172
  9.087101            -2.6235140374
  9.133821            -0.6639891983
  9.180541            -1.5222852364
  9.227262             0.0315220055
  9.273982            -2.7895659986
  9.320702             1.5523949520
