# T(r) from X-rays diffraction
  0.023360             0.0000000000
  0.070080             0.0000000000
  0.116801             0.0000000000
  0.163521             0.0000000000
  0.210241             0.0000000000
  0.256962             0.0000000000
  0.303682             0.0000000000
  0.350402             0.0000000000
  0.397123             0.0000000000
  0.443843             0.0000000000
  0.490563             0.0000000000
  0.537284             0.0000000000
  0.584004             0.0000000000
  0.630724             0.0000000000
  0.677445             0.0000000000
  0.724165             0.0000000000
  0.770885             0.0000000000
  0.817605             0.0000000000
  0.864326             0.0000000000
  0.911046             0.0000000000
  0.957766             0.0000000000
  1.004487             0.0000000000
  1.051207             0.0000000000
  1.097927             0.0000000000
  1.144648             0.0000000000
  1.191368             0.0000000000
  1.238088             0.0000000000
  1.284809             0.0000000000
  1.331529             0.0000000000
  1.378249             0.0000000000
  1.424970             0.0000000000
  1.471690             0.0000000000
  1.518410             0.0000000000
  1.565130             0.0000000000
  1.611851             0.0000000000
  1.658571             0.0000000000
  1.705291             0.0000000000
  1.752012             0.0000000000
  1.798732             0.0000000000
  1.845452             0.0000000000
  1.892173             0.0000000000
  1.938893             0.0000000000
  1.985613             0.0000000000
  2.032334             0.0000000000
  2.079054             0.0000000000
  2.125774             0.0000000000
  2.172495             0.0000000000
  2.219215             0.0000000000
  2.265935             0.0000000000
  2.312655             0.0000000000
  2.359376             0.0000000000
  2.406096             0.0000000000
  2.452816           432.3601106872
  2.499537          1131.4109022362
  2.546257          1804.8098979577
  2.592977          4907.8871344811
  2.639698          5490.6134585595
  2.686418          6842.6031222836
  2.733138          7889.6945941391
  2.779859          4832.2924142023
  2.826579          6628.3801164670
  2.873299          4552.1214256322
  2.920020          4358.2287070719
  2.966740          3812.9760387730
  3.013460          2815.3968885590
  3.060180          2656.8981038055
  3.106901          2844.5068109752
  3.153621          2802.3675223961
  3.200341          1767.3334473450
  3.247062          2286.2504082205
  3.293782          1073.2487712670
  3.340502          1375.7104292972
  3.387223          1565.4642910427
  3.433943          1955.9437504420
  3.480663          1828.1276200848
  3.527384           901.9573609666
  3.574104          2967.2246888728
  3.620824          2245.5198908288
  3.667544          3180.7915468812
  3.714265          2950.4321883326
  3.760985          1785.8662678006
  3.807705          2878.0307840110
  3.854426          2751.4320211564
  3.901146          1902.9370723350
  3.947866          2059.5050296651
  3.994587          2035.4178039618
  4.041307          2099.3608586138
  4.088027          3804.8425953817
  4.134748          2308.4085336725
  4.181468          2705.3236139034
  4.228188          2006.5733602463
  4.274909          2728.8855491019
  4.321629          2372.1865207104
  4.368349          2184.9666469208
  4.415069          2562.1875443704
  4.461790          2456.1288842904
  4.508510          2352.2682865275
  4.555230          2716.1666969704
  4.601951          1920.4227690515
  4.648671          2281.3468371249
  4.695391          3162.1061430744
  4.742112          1416.3834522600
  4.788832          1624.0229759402
  4.835552          2704.9222993850
  4.882273          2823.8511520158
  4.928993          3370.8462583574
  4.975713          3197.1021578368
  5.022434          2815.4329809616
  5.069154          3347.3815907638
  5.115874          3455.0128361985
  5.162594          4450.8700345736
  5.209315          4207.3700342208
  5.256035          4439.0021154094
  5.302755          5866.5232971383
  5.349476          4890.1284950192
  5.396196          4585.7475351435
  5.442916          6235.0428079789
  5.489637          4572.0888256343
  5.536357          5235.8804663572
  5.583077          5192.0660805812
  5.629798          5651.3182959897
  5.676518          4421.5691111271
  5.723238          4014.8715447278
  5.769959          5207.7052262585
  5.816679          5834.4019428174
  5.863399          5727.6224159507
  5.910119          4725.3186747983
  5.956840          5103.6729755222
  6.003560          4828.4232376959
  6.050280          5141.7095970471
  6.097001          4232.5979940059
  6.143721          3740.0922075067
  6.190441          4168.7103335532
  6.237162          4364.1958022850
  6.283882          3431.6449551246
  6.330602          3853.0498050252
  6.377323          3492.2293188877
  6.424043          5117.7036608538
  6.470763          4425.1720148717
  6.517484          4176.4900996826
  6.564204          3500.5154392116
  6.610924          3327.1916268693
  6.657644          3096.9643033195
  6.704365          3858.7053956442
  6.751085          3244.4869015238
  6.797805          3179.6218015125
  6.844526          4150.3734208184
  6.891246          3629.2295491287
  6.937966          4280.8232462918
  6.984687          5013.6292665604
  7.031407          3683.1162454395
  7.078127          4180.6458502674
  7.124848          4314.1977020670
  7.171568          3677.9912325227
  7.218288          5382.9549140561
  7.265009          4809.9572703388
  7.311729          5372.4586436501
  7.358449          5055.2945753302
  7.405169          4232.5101709083
  7.451890          6253.7451591791
  7.498610          5568.8496751559
  7.545330          6874.3817777840
  7.592051          6098.1649656675
  7.638771          5912.3818764930
  7.685491          6830.7864661856
  7.732212          7301.7944913137
  7.778932          6052.3573328675
  7.825652          5170.7645281378
  7.872373          5636.1115927698
  7.919093          7099.4663321559
  7.965813          6179.4972451624
  8.012534          5493.5793541128
  8.059254          6873.1874358103
  8.105974          7638.6952789268
  8.152694          6333.6655266213
  8.199415          6300.0092395054
  8.246135          6264.4638353592
  8.292855          6226.8656674688
  8.339576          7086.9634985321
  8.386296          6028.8173588563
  8.433016          7056.6402844212
  8.479737          6175.4331503232
  8.526457          5490.1021994720
  8.573177          5549.7154991460
  8.619898          5887.4799359017
  8.666618          5256.1947859946
  8.713338          5313.6596841502
  8.760059          5222.1965121118
  8.806779          6243.6472448114
  8.853499          5015.0218874423
  8.900219          4022.5919886475
  8.946940          6601.4043472118
  8.993660          4817.8247944040
  9.040380          4467.2387220784
  9.087101          3647.7390679990
  9.133821          5686.8591738770
  9.180541          4840.5307015938
  9.227262          6464.1959878596
  9.273982          3607.9685423898
  9.320702          8086.7032263807
