# D(r) from X-rays diffraction
  0.023360           -16.2833353273
  0.070080           -48.8500059818
  0.116801           -81.4166766363
  0.163521          -113.9833472909
  0.210241          -146.5500179454
  0.256962          -179.1166886000
  0.303682          -211.6833592545
  0.350402          -244.2500299090
  0.397123          -276.8167005636
  0.443843          -309.3833712181
  0.490563          -341.9500418726
  0.537284          -374.5167125272
  0.584004          -407.0833831817
  0.630724          -439.6500538363
  0.677445          -472.2167244908
  0.724165          -504.7833951453
  0.770885          -537.3500657999
  0.817605          -569.9167364544
  0.864326          -602.4834071089
  0.911046          -635.0500777635
  0.957766          -667.6167484180
  1.004487          -700.1834190726
  1.051207          -732.7500897271
  1.097927          -765.3167603816
  1.144648          -797.8834310362
  1.191368          -830.4501016907
  1.238088          -863.0167723453
  1.284809          -895.5834429998
  1.331529          -928.1501136543
  1.378249          -960.7167843089
  1.424970          -993.2834549634
  1.471690         -1025.8501256179
  1.518410         -1058.4167962725
  1.565130         -1090.9834669270
  1.611851         -1123.5501375816
  1.658571         -1156.1168082361
  1.705291         -1188.6834788906
  1.752012         -1221.2501495452
  1.798732         -1253.8168201997
  1.845452         -1286.3834908542
  1.892173         -1318.9501615088
  1.938893         -1351.5168321633
  1.985613         -1384.0835028179
  2.032334         -1416.6501734724
  2.079054         -1449.2168441269
  2.125774         -1481.7835147815
  2.172495         -1514.3501854360
  2.219215         -1546.9168560905
  2.265935         -1579.4835267451
  2.312655         -1612.0501973996
  2.359376         -1644.6168680542
  2.406096         -1677.1835387087
  2.452816         -1277.3900986761
  2.499537          -610.9059777816
  2.546257            29.9263472854
  2.592977          3100.4369131543
  2.639698          3650.5965665781
  2.686418          4970.0195596477
  2.733138          5984.5443608487
  2.779859          2894.5755102573
  2.826579          4658.0965418675
  2.873299          2549.2711803781
  2.920020          2322.8117911633
  2.966740          1744.9924522099
  3.013460           714.8466313413
  3.060180           523.7811759333
  3.106901           678.8232124484
  3.153621           604.1172532148
  3.200341          -463.4834924908
  3.247062            22.8667977301
  3.293782         -1222.7015098779
  3.340502          -952.8065225023
  3.387223          -795.6193314113
  3.433943          -437.7065426665
  3.480663          -598.0893436782
  3.527384         -1556.8262734511
  3.574104           475.8743838006
  3.620824          -278.3970848979
  3.667544           624.3079005000
  3.714265           361.3818712969
  3.760985          -835.7507198897
  3.807705           223.8471256662
  3.854426            64.6816921571
  3.901146          -816.3799273189
  3.947866          -692.3786406434
  3.994587          -749.0325370012
  4.041307          -717.6561530037
  4.088027           955.2589131097
  4.134748          -573.7418192541
  4.181468          -209.3934096777
  4.228188          -940.7103339894
  4.274909          -250.9648157883
  4.321629          -640.2305148344
  4.368349          -860.0170592784
  4.415069          -515.3628324834
  4.461790          -653.9881632179
  4.508510          -790.4154316354
  4.555230          -459.0836918470
  4.601951         -1287.3942904205
  4.648671          -959.0368930016
  4.695391          -110.8442577066
  4.742112         -1889.1336191756
  4.788832         -1714.0607661499
  4.835552          -665.7281133597
  4.882273          -579.3659313834
  4.928993           -64.9374956964
  4.975713          -271.2482668714
  5.022434          -685.4841144012
  5.069154          -186.1021752536
  5.115874          -111.0376004734
  5.162594           852.2529272471
  5.209315           576.1862562399
  5.256035           775.2516667739
  5.302755          2170.2061778483
  5.349476          1161.2447050746
  5.396196           824.2970745444
  5.442916          2441.0256767253
  5.489637           745.5050237261
  5.536357          1376.7299937944
  5.583077          1300.3489373639
  5.629798          1727.0344821179
  5.676518           464.7186266007
  5.723238            25.4543895469
  5.769959          1185.7214004231
  5.816679          1779.8514463274
  5.863399          1640.5052488062
  5.910119           605.6348369992
  5.956840           951.4224670687
  6.003560           643.6060585878
  6.050280           924.3257472844
  6.097001           -17.3525264113
  6.143721          -542.4249835650
  6.190441          -146.3735281731
  6.237162            16.5452699042
  6.283882          -948.5722479108
  6.330602          -559.7340686647
  6.377323          -953.1212254567
  6.424043           639.7864458549
  6.470763           -85.3118707818
  6.517484          -366.5604566254
  6.564204         -1075.1017877510
  6.610924         -1280.9922707478
  6.657644         -1543.7862649521
  6.704365          -814.6118432819
  6.751085         -1461.3970080569
  6.797805         -1558.8287787227
  6.844526          -620.6438300714
  6.891246         -1174.3543724156
  6.937966          -555.3273459070
  6.984687           144.9120037070
  7.031407         -1218.1676880685
  7.078127          -753.2047538951
  7.124848          -652.2195727500
  7.171568         -1320.9927129488
  7.218288           351.4042979300
  7.265009          -254.1600164418
  7.311729           275.7746862149
  7.358449           -73.9560527595
  7.405169          -929.3071278359
  7.451890          1059.3611897803
  7.498610           341.8990351026
  7.545330          1614.8644670762
  7.592051           806.0809843051
  7.638771           587.7312244761
  7.685491          1473.5691435141
  7.732212          1912.0104979877
  7.778932           630.0066688869
  7.825652          -284.1528064973
  7.872373           148.6275874801
  7.919093          1579.4156562117
  7.965813           626.8798985637
  8.012534           -91.6046631404
