# g(r) from neutrons diffraction
  0.023360             0.0000000000
  0.070080             0.0000000000
  0.116801             0.0000000000
  0.163521             0.0000000000
  0.210241             0.0000000000
  0.256962             0.0000000000
  0.303682             0.0000000000
  0.350402             0.0000000000
  0.397123             0.0000000000
  0.443843             0.0000000000
  0.490563             0.0000000000
  0.537284             0.0000000000
  0.584004             0.0000000000
  0.630724             0.0000000000
  0.677445             0.0000000000
  0.724165             0.0000000000
  0.770885             0.0000000000
  0.817605             0.0000000000
  0.864326             0.0000000000
  0.911046             0.0000000000
  0.957766             0.0000000000
  1.004487             0.0000000000
  1.051207             0.0000000000
  1.097927             0.0000000000
  1.144648             0.0000000000
  1.191368             0.0000000000
  1.238088             0.0000000000
  1.284809             0.0000000000
  1.331529             0.0000000000
  1.378249             0.0000000000
  1.424970             0.0000000000
  1.471690             0.0000000000
  1.518410             0.0000000000
  1.565130             0.0000000000
  1.611851             0.0000000000
  1.658571             0.0000000000
  1.705291             0.0000000000
  1.752012             0.0000000000
  1.798732             0.0000000000
  1.845452             0.0000000000
  1.892173             0.0000000000
  1.938893             0.0000000000
  1.985613             0.0000000000
  2.032334             0.0000000000
  2.079054             0.0000000000
  2.125774             0.0000000000
  2.172495             0.0000000000
  2.219215             0.0000000000
  2.265935             0.0000000000
  2.312655             0.0000000000
  2.359376             0.0000000000
  2.406096             0.0000000000
  2.452816             0.2528791097
  2.499537             0.6493714864
  2.546257             1.0168610201
  2.592977             2.7153650355
  2.639698             2.9840016592
  2.686418             3.6540976108
  2.733138             4.1412453760
  2.779859             2.4938072246
  2.826579             3.3641756963
  2.873299             2.2728216632
  2.920020             2.1411970555
  2.966740             1.8438134923
  3.013460             1.3403139862
  3.060180             1.2455473346
  3.106901             1.3134452387
  3.153621             1.2748173225
  3.200341             0.7922359813
  3.247062             1.0101029263
  3.293782             0.4674529671
  3.340502             0.5908097118
  3.387223             0.6630278895
  3.433943             0.8171384751
  3.480663             0.7534889284
  3.527384             0.3668307159
  3.574104             1.1910106270
  3.620824             0.8896964173
  3.667544             1.2442057086
  3.714265             1.1395808606
  3.760985             0.6812079248
  3.807705             1.0843374666
  3.854426             1.0240743219
  3.901146             0.6997849359
  3.947866             0.7483982887
  3.994587             0.7309944710
  4.041307             0.7452425207
  4.088027             1.3352275348
  4.134748             0.8009327242
  4.181468             0.9281599524
  4.228188             0.6808212471
  4.274909             0.9157793899
  4.321629             0.7874694947
  4.368349             0.7175626728
  4.415069             0.8325412197
  4.461790             0.7897223310
  4.508510             0.7484903024
  4.555230             0.8554181133
  4.601951             0.5986696665
  4.648671             0.7040360115
  4.695391             0.9661332302
  4.742112             0.4284907389
  4.788832             0.4865135513
  4.835552             0.8024926848
  4.882273             0.8297593374
  4.928993             0.9810996558
  4.975713             0.9217932926
  5.022434             0.8041987012
  5.069154             0.9473318154
  5.115874             0.9688625827
  5.162594             1.2368278986
  5.209315             1.1586772500
  5.256035             1.2116005655
  5.302755             1.5871266203
  5.349476             1.3114188509
  5.396196             1.2191434084
  5.442916             1.6433881536
  5.489637             1.1948226048
  5.536357             1.3567443155
  5.583077             1.3341324381
  5.629798             1.4400890873
  5.676518             1.1174465976
  5.723238             1.0063804783
  5.769959             1.2948100867
  5.816679             1.4389762682
  5.863399             1.4013844433
  5.910119             1.1470100282
  5.956840             1.2291341684
  6.003560             1.1537955019
  6.050280             1.2191704100
  6.097001             0.9959170051
  6.143721             0.8733396833
  6.190441             0.9660786365
  6.237162             1.0038055657
  6.283882             0.7834417327
  6.330602             0.8731562468
  6.377323             0.7855914363
  6.424043             1.1428758986
  6.470763             0.9810858717
  6.517484             0.9193140265
  6.564204             0.7650367733
  6.610924             0.7220179795
  6.657644             0.6673412539
  6.704365             0.8256887342
  6.751085             0.6894532385
  6.797805             0.6710256333
  6.844526             0.8699137317
  6.891246             0.7555253761
  6.937966             0.8851716184
  6.984687             1.0297638979
  7.031407             0.7514594738
  7.078127             0.8473393675
  7.124848             0.8686740286
  7.171568             0.7357477585
  7.218288             1.0698401596
  7.265009             0.9498115857
  7.311729             1.0541086496
  7.358449             0.9855815092
  7.405169             0.8199651258
  7.451890             1.2039435660
  7.498610             1.0654108023
  7.545330             1.3070366293
  7.592051             1.1523182525
  7.638771             1.1103793024
  7.685491             1.2750624167
  7.732212             1.3547471476
  7.778932             1.1161870023
  7.825652             0.9479088703
  7.872373             1.0270848329
  7.919093             1.2861233979
  7.965813             1.1128980910
  8.012534             0.9835986312
  8.059254             1.2234767646
  8.105974             1.3519055292
  8.152694             1.1145160616
  8.199415             1.1022768930
  8.246135             1.0898477565
  8.292855             1.0772035530
  8.339576             1.2191260557
  8.386296             1.0313220713
  8.433016             1.2004592192
  8.479737             1.0447621567
  8.526457             0.9237281912
  8.573177             0.9286697285
  8.619898             0.9798502492
  8.666618             0.8700699610
  8.713338             0.8748659984
  8.760059             0.8552214326
  8.806779             1.0170765506
  8.853499             0.8126251446
  8.900219             0.6483919916
  8.946940             1.0585081211
  8.993660             0.7685053696
  9.040380             0.7088997604
  9.087101             0.5758784098
  9.133821             0.8932074770
  9.180541             0.7564096524
  9.227262             1.0050184931
  9.273982             0.5581216494
  9.320702             1.2446729264
