# T(r) from neutrons diffraction
  0.024465             0.0000000000
  0.073395             0.0000000000
  0.122324             0.0000000000
  0.171254             0.0000000000
  0.220184             0.0000000000
  0.269113             0.0000000000
  0.318043             0.0000000000
  0.366973             0.0000000000
  0.415902             0.0000000000
  0.464832             0.0000000000
  0.513762             0.0000000000
  0.562691             0.0000000000
  0.611621             0.0000000000
  0.660551             0.0000000000
  0.709480             0.0000000000
  0.758410             0.0000000000
  0.807340             0.0000000000
  0.856269             0.0000000000
  0.905199             0.0000000000
  0.954129             0.0000000000
  1.003058             0.0000000000
  1.051988             0.0000000000
  1.100918             0.0000000000
  1.149847             0.0000000000
  1.198777             0.0000000000
  1.247707             0.0000000000
  1.296636             0.0000000000
  1.345566             0.0000000000
  1.394496             0.0000000000
  1.443425             0.0000000000
  1.492355             0.0000000000
  1.541285             0.0000000000
  1.590214             0.0000000000
  1.639144             0.0000000000
  1.688074             0.0000000000
  1.737003             0.0000000000
  1.785933             0.0000000000
  1.834863             0.0000000000
  1.883792             0.0000000000
  1.932722             0.0000000000
  1.981652             0.0000000000
  2.030581             0.0000000000
  2.079511             0.0000000000
  2.128441             0.0000000000
  2.177370             0.0000000000
  2.226300             0.0000000000
  2.275230             0.0000000000
  2.324159            19.0029727885
  2.373089            46.5279674237
  2.422019            72.9409169264
  2.470948            71.4966376785
  2.519878           219.0888798504
  2.568808           232.1092941638
  2.617737           219.3350926094
  2.666667           264.9979365218
  2.715597           243.9594934146
  2.764526           199.7015447787
  2.813456           204.0777970979
  2.862386           146.5846047360
  2.911315           273.0715861322
  2.960245           201.4186600807
  3.009175           154.1117708862
  3.058104           166.0885732418
  3.107034           156.3655874309
  3.155964           174.9334234554
  3.204893           144.7007425252
  3.253823           108.5903802986
  3.302753           106.9816932128
  3.351682           151.5412105451
  3.400612           149.3608372563
  3.449542            96.0275969820
  3.498471           157.8076629375
  3.547401           149.4058320166
  3.596331           104.3893236162
  3.645260           115.1044219448
  3.694190            95.6462357382
  3.743120           129.7944917347
  3.792049           157.2379006199
  3.840979           155.2349245623
  3.889909           187.3450771142
  3.938838           168.1980630060
  3.987768           215.9746357560
  4.036698           142.2378839202
  4.085627           156.7499937717
  4.134557           170.9186293166
  4.183487           110.8535051309
  4.232416           177.4022702230
  4.281346           170.2167759754
  4.330276           147.8942560105
  4.379205           105.8992640265
  4.428135           174.5485505963
  4.477065           162.7757569570
  4.525994           151.2575048112
  4.574924           139.9856273014
  4.623854           171.9364043245
  4.672783           127.6020421515
  4.721713           107.5716516549
  4.770643           185.1623862731
  4.819572           169.5364027336
  4.868502           176.9045777466
  4.917432           175.1443623839
  4.966361           173.4188302176
  5.015291           202.5497549609
  5.064221           152.6249436584
  5.113150           172.7593603200
  5.162080           209.6242729583
  5.211010           245.7968967584
  5.259939           272.8996390234
  5.308869           245.4259042208
  5.357799           255.5499218601
  5.406728           232.8149229343
  5.455658           202.3920393318
  5.504588           268.7946505243
  5.553517           210.7552487186
  5.602447           260.1578224868
  5.651377           261.8130596781
  5.700306           201.4540265623
  5.749236           249.6744312431
  5.798166           270.4198836662
  5.847095           283.2644179137
  5.896025           224.7309623611
  5.944955           260.0282367432
  5.993884           235.7993882806
  6.042814           306.9807594546
  6.091744           271.8884617528
  6.140673           244.5479855113
  6.189603           246.1826850708
  6.238533           244.2518603560
  6.287462           284.4991020474
  6.336392           275.3317945248
  6.385322           245.5539431406
  6.434251           274.5764854548
  6.483181           238.4412011103
  6.532111           270.4630188150
  6.581040           295.2973759421
  6.629970           223.1694467937
  6.678900           271.1318011724
  6.727829           239.6180051353
  6.776759           286.7690070732
  6.825689           210.2996209184
  6.874618           263.4128124612
  6.923548           278.4901118872
  6.972478           301.4037799410
  7.021407           246.6091849381
  7.070337           256.9290191336
  7.119267           233.6904322970
  7.168196           237.2510644402
  7.217126           261.8716075638
  7.266056           304.9984647413
  7.314985           277.4401124106
  7.363915           241.6643081679
  7.412845           245.6500824440
  7.461774           253.5539235311
  7.510704           315.6124223348
  7.559634           325.0045076156
  7.608563           322.7737016494
  7.657493           381.3100443444
  7.706423           363.5052448131
  7.755352           336.6209560648
  7.804282           373.0307056800
  7.853212           292.8404781440
  7.902141           285.2529840748
  7.951071           304.6410239261
  8.000001           394.4320643860
  8.048930           374.2861453172
  8.097860           319.4003839027
  8.146790           296.7271964971
  8.195719           273.0379960366
  8.244649           331.0172320710
  8.293579           301.7275558491
  8.342508           341.4987999061
  8.391438           361.0115937603
  8.440368           370.1207639102
  8.489297           356.3352775190
  8.538227           275.8524270587
  8.587157           363.4693255670
  8.636086           392.6702386513
  8.685016           397.4924446582
  8.733946           382.4713460358
  8.782875           366.5296020378
  8.831805           356.7141806629
  8.880735           287.3203783175
  8.929664           396.0223706364
  8.978594           307.3904981458
  9.027524           367.5173957324
  9.076453           296.5802135063
  9.125383           360.9769693645
  9.174313           375.6319736585
  9.223242           353.3294825258
  9.272172           299.1418911477
  9.321102           333.8355085792
  9.370031           328.1402396270
  9.418961           425.3212874826
  9.467891           363.3642002850
  9.516820           409.5710237172
  9.565750           352.7850844905
  9.614680           447.5371370525
  9.663609           524.3941350813
  9.712539           231.7671219470
  9.761469           321.5767548755
