# g(r) from X-rays diffraction
  0.024465             0.0000000000
  0.073395             0.0000000000
  0.122324             0.0000000000
  0.171254             0.0000000000
  0.220184             0.0000000000
  0.269113             0.0000000000
  0.318043             0.0000000000
  0.366973             0.0000000000
  0.415902             0.0000000000
  0.464832             0.0000000000
  0.513762             0.0000000000
  0.562691             0.0000000000
  0.611621             0.0000000000
  0.660551             0.0000000000
  0.709480             0.0000000000
  0.758410             0.0000000000
  0.807340             0.0000000000
  0.856269             0.0000000000
  0.905199             0.0000000000
  0.954129             0.0000000000
  1.003058             0.0000000000
  1.051988             0.0000000000
  1.100918             0.0000000000
  1.149847             0.0000000000
  1.198777             0.0000000000
  1.247707             0.0000000000
  1.296636             0.0000000000
  1.345566             0.0000000000
  1.394496             0.0000000000
  1.443425             0.0000000000
  1.492355             0.0000000000
  1.541285             0.0000000000
  1.590214             0.0000000000
  1.639144             0.0000000000
  1.688074             0.0000000000
  1.737003             0.0000000000
  1.785933             0.0000000000
  1.834863             0.0000000000
  1.883792             0.0000000000
  1.932722             0.0000000000
  1.981652             0.0000000000
  2.030581             0.0000000000
  2.079511             0.0000000000
  2.128441             0.0000000000
  2.177370             0.0000000000
  2.226300             0.0000000000
  2.275230             0.0000000000
  2.324159             0.2059444879
  2.373089             0.4938494539
  2.422019             0.7585570608
  2.470948             0.7288136131
  2.519878             2.1899557599
  2.568808             2.2759119870
  2.617737             2.1104573309
  2.666667             2.5030425111
  2.715597             2.2628041963
  2.764526             1.8195132068
  2.813456             1.8270488054
  2.862386             1.2898961007
  2.911315             2.3625542127
  2.960245             1.7138253547
  3.009175             1.2899798629
  3.058104             1.3679870077
  3.107034             1.2676217760
  3.155964             1.3961604023
  3.204893             1.1372388707
  3.253823             0.8406049528
  3.302753             0.8158830864
  3.351682             1.1388392231
  3.400612             1.1063032050
  3.449542             0.7011794507
  3.498471             1.1361725228
  3.547401             1.0608446231
  3.596331             0.7311238988
  3.645260             0.7953494244
  3.694190             0.6521434950
  3.743120             0.8734077931
  3.792049             1.0444262290
  3.840979             1.0179864889
  3.889909             1.2131022064
  3.938838             1.0755914602
  3.987768             1.3641664903
  4.036698             0.8875310789
  4.085627             0.9663696734
  4.134557             1.0412497930
  4.183487             0.6674297344
  4.232416             1.0557602377
  4.281346             1.0014206511
  4.330276             0.8602610741
  4.379205             0.6091049688
  4.428135             0.9928643187
  4.477065             0.9157793899
  4.525994             0.8417777357
  4.574924             0.7707154634
  4.623854             0.9366088721
  4.672783             0.6878226753
  4.721713             0.5738425652
  4.770643             0.9776207010
  4.819572             0.8860311064
  4.868502             0.9152468150
  4.917432             0.8971237138
  4.966361             0.8795336219
  5.015291             1.0172556073
  5.064221             0.7591147019
  5.113150             0.8510352178
  5.162080             1.0228485773
  5.211010             1.1880891327
  5.259939             1.3068228894
  5.308869             1.1644286898
  5.357799             1.2013896026
  5.406728             1.0846029264
  5.455658             0.9344171371
  5.504588             1.2299581498
  5.553517             0.9558830781
  5.602447             1.1696438400
  5.651377             1.1668944052
  5.700306             0.8901685832
  5.749236             1.0938516804
  5.798166             1.1747420293
  5.847095             1.2202430836
  5.896025             0.9600593916
  5.944955             1.1017079131
  5.993884             0.9908977017
  6.042814             1.2795770269
  6.091744             1.1242002096
  6.140673             1.0030962331
  6.189603             1.0018188854
  6.238533             0.9861657862
  6.287462             1.1397248251
  6.336392             1.0944825271
  6.385322             0.9686316077
  6.434251             1.0748796103
  6.483181             0.9263767747
  6.532111             1.0429148735
  6.581040             1.1302110242
  6.629970             0.8478473701
  6.678900             1.0225158377
  6.727829             0.8970961354
  6.776759             1.0658710705
  6.825689             0.7760443081
  6.874618             0.9651233140
  6.923548             1.0131542615
  6.972478             1.0888199406
  7.021407             0.8846665010
  7.070337             0.9153086097
  7.119267             0.8267994410
  7.168196             0.8336673262
  7.217126             0.9139419873
  7.266056             1.0572883219
  7.314985             0.9553231342
  7.363915             0.8266054211
  7.412845             0.8346925113
  7.461774             0.8558994106
  7.510704             1.0584441438
  7.559634             1.0828869908
  7.608563             1.0685380339
  7.657493             1.2542558615
  7.706423             1.1880982577
  7.755352             1.0932868344
  7.804282             1.2039435660
  7.853212             0.9392437336
  7.902141             0.9092428726
  7.951071             0.9650665365
  8.000001             1.2418715882
  8.048930             1.1712782665
  8.097860             0.9934812416
  8.146790             0.9174139745
  8.195719             0.8391324425
  8.244649             1.0112835278
  8.293579             0.9163629210
  8.342508             1.0310673490
  8.391438             1.0836256106
  8.440368             1.1045276347
  8.489297             1.0572594523
  8.538227             0.8137736323
  8.587157             1.0661366670
  8.636086             1.1452637441
  8.685016             1.1527967848
  8.733946             1.1030188123
  8.782875             1.0511551880
  8.831805             1.0173383213
  8.880735             0.8149144823
  8.929664             1.1170666499
  8.978594             0.8623361764
  9.027524             1.0254246794
  9.076453             0.8230391523
  9.125383             0.9963751649
  9.174313             1.0312964334
  9.223242             0.9649187788
  9.272172             0.8126251446
  9.321102             0.9021105970
  9.370031             0.8820901009
  9.418961             1.1373879471
  9.467891             0.9666814914
  9.516820             1.0840064184
  9.565750             0.9289357760
  9.614680             1.1724349612
  9.663609             1.3668251507
  9.712539             0.6010540840
  9.761469             0.8297819509
