# G(r) from neutrons diffraction
  0.024465            -0.0144980755
  0.073395            -0.0434942265
  0.122324            -0.0724903774
  0.171254            -0.1014865284
  0.220184            -0.1304826794
  0.269113            -0.1594788303
  0.318043            -0.1884749813
  0.366973            -0.2174711323
  0.415902            -0.2464672832
  0.464832            -0.2754634342
  0.513762            -0.3044595852
  0.562691            -0.3334557362
  0.611621            -0.3624518871
  0.660551            -0.3914480381
  0.709480            -0.4204441891
  0.758410            -0.4494403400
  0.807340            -0.4784364910
  0.856269            -0.5074326420
  0.905199            -0.5364287929
  0.954129            -0.5654249439
  1.003058            -0.5944210949
  1.051988            -0.6234172459
  1.100918            -0.6524133968
  1.149847            -0.6814095478
  1.198777            -0.7104056988
  1.247707            -0.7394018497
  1.296636            -0.7683980007
  1.345566            -0.7973941517
  1.394496            -0.8263903027
  1.443425            -0.8553864536
  1.492355            -0.8843826046
  1.541285            -0.9133787556
  1.590214            -0.9423749065
  1.639144            -0.9713710575
  1.688074            -1.0003672085
  1.737003            -1.0293633594
  1.785933            -1.0583595104
  1.834863            -1.0873556614
  1.883792            -1.1163518124
  1.932722            -1.1453479633
  1.981652            -1.1743441143
  2.030581            -1.2033402653
  2.079511            -1.2323364162
  2.128441            -1.2613325672
  2.177370            -1.2903287182
  2.226300            -1.3193248691
  2.275230            -1.3483210201
  2.324159            -1.0936662916
  2.373089            -0.7118062559
  2.422019            -0.3465453378
  2.470948            -0.3970997514
  2.519878             1.7769630484
  2.568808             1.9423181714
  2.617737             1.7226458802
  2.666667             2.3752433924
  2.715597             2.0322135922
  2.764526             1.3425941697
  2.813456             1.3789208412
  2.862386             0.4917434595
  2.911315             2.3507752456
  2.960245             1.2522403590
  3.009175             0.5171104428
  3.058104             0.6668879269
  3.107034             0.4927600901
  3.155964             0.7409196808
  3.204893             0.2606506354
  3.253823            -0.3073525498
  3.302753            -0.3603610230
  3.351682             0.2757675105
  3.400612             0.2142256727
  3.449542            -0.6108575262
  3.498471             0.2823162505
  3.547401             0.1279088412
  3.596331            -0.5730333437
  3.645260            -0.4420888844
  3.694190            -0.7615307300
  3.743120            -0.2808075358
  3.792049             0.0998346973
  3.840979             0.0409408074
  3.889909             0.4912419281
  3.938838             0.1764448421
  3.987768             0.8605932622
  4.036698            -0.2690461797
  4.085627            -0.0814250273
  4.134557             0.1010692016
  4.183487            -0.8244985274
  4.232416             0.1398559913
  4.281346             0.0036044238
  4.330276            -0.3585923527
  4.379205            -1.0144333948
  4.428135            -0.0187251100
  4.477065            -0.2234497276
  4.525994            -0.4243748913
  4.574924            -0.6216225051
  4.623854            -0.1737003284
  4.672783            -0.8644603498
  4.721713            -1.1924432931
  4.770643            -0.0632690695
  4.819572            -0.3255089357
  4.868502            -0.2445228568
  4.917432            -0.2997931408
  4.966361            -0.3545457206
  5.015291             0.0512854849
  5.064221            -0.7229212597
  5.113150            -0.4513778553
  5.162080             0.0698959440
  5.211010             0.5808361844
  5.259939             0.9563934033
  5.308869             0.5173062037
  5.357799             0.6394278036
  5.406728             0.2710740946
  5.455658            -0.2120340411
  5.504588             0.7501388883
  5.553517            -0.1451915752
  5.602447             0.5632276063
  5.651377             0.5589386152
  5.700306            -0.3710161920
  5.749236             0.3197571556
  5.798166             0.6004212820
  5.847095             0.7631511034
  5.896025            -0.1395539314
  5.944955             0.3583202675
  5.993884            -0.0323316229
  6.042814             1.0011722233
  6.091744             0.4483653394
  6.140673             0.0112672447
  6.189603             0.0066716953
  6.238533            -0.0511452162
  6.287462             0.5206154527
  6.336392             0.3547820358
  6.385322            -0.1186979245
  6.434251             0.2855154936
  6.483181            -0.2828596955
  6.532111             0.1661228811
  6.581040             0.5078206904
  6.629970            -0.5978044051
  6.678900             0.0891171139
  6.727829            -0.4102746989
  6.776759             0.2645360395
  6.825689            -0.9058925008
  6.874618            -0.1420861961
  6.923548             0.0539713479
  6.972478             0.3669996879
  7.021407            -0.4798966535
  7.070337            -0.3548521668
  7.119267            -0.7307227603
  7.168196            -0.7065705724
  7.217126            -0.3680642916
  7.266056             0.2466794134
  7.314985            -0.1936708431
  7.363915            -0.7566801956
  7.412845            -0.7261820563
  7.461774            -0.6372002730
  7.510704             0.2601295757
  7.559634             0.3713258714
  7.608563             0.3090312423
  7.657493             1.1537870706
  7.706423             0.8590247628
  7.755352             0.4287360229
  7.804282             0.9432157593
  7.853212            -0.2827525085
  7.902141            -0.4250045899
  7.951071            -0.1646020970
  8.000001             1.1466819217
  8.048930             0.8169745228
  8.097860            -0.0312826284
  8.146790            -0.3987136979
  8.195719            -0.7813104470
  8.244649             0.0551296406
  8.293579            -0.4110634959
  8.342508             0.1535921190
  8.391438             0.4158567723
  8.440368             0.5228300906
  8.489297             0.2880626962
  8.538227            -0.9422734539
  8.587157             0.3365578910
  8.636086             0.7434337886
  8.685016             0.7864170584
  8.733946             0.5332061026
  8.782875             0.2662529880
  8.831805             0.0907453972
  8.880735            -0.9740683221
  8.929664             0.6194930111
  8.978594            -0.7324808055
  9.027524             0.1360166920
  9.076453            -0.9518345312
  9.125383            -0.0196023188
  9.174313             0.1701517702
  9.223242            -0.1917460428
  9.272172            -1.0295818486
  9.321102            -0.5407182307
  9.370031            -0.6547257146
  9.418961             0.7668664186
  9.467891            -0.1869419956
  9.516820             0.4737753130
  9.565750            -0.4028451430
  9.614680             0.9824902077
  9.663609             2.1007121960
  9.712539            -2.2962273580
  9.761469            -0.9846658158
