# G(r) from X-rays diffraction
  0.023586            -0.0155980554
  0.070759            -0.0467941661
  0.117932            -0.0779902768
  0.165105            -0.1091863875
  0.212278            -0.1403824983
  0.259451            -0.1715786090
  0.306624            -0.2027747197
  0.353796            -0.2339708305
  0.400969            -0.2651669412
  0.448142            -0.2963630519
  0.495315            -0.3275591626
  0.542488            -0.3587552734
  0.589661            -0.3899513841
  0.636834            -0.4211474948
  0.684006            -0.4523436055
  0.731179            -0.4835397163
  0.778352            -0.5147358270
  0.825525            -0.5459319377
  0.872698            -0.5771280484
  0.919871            -0.6083241592
  0.967044            -0.6395202699
  1.014216            -0.6707163806
  1.061389            -0.7019124914
  1.108562            -0.7331086021
  1.155735            -0.7643047128
  1.202908            -0.7955008235
  1.250081            -0.8266969343
  1.297254            -0.8578930450
  1.344427            -0.8890891557
  1.391599            -0.9202852664
  1.438772            -0.9514813772
  1.485945            -0.9826774879
  1.533118            -1.0138735986
  1.580291            -1.0450697094
  1.627464            -1.0762658201
  1.674637            -1.1074619308
  1.721809            -1.1386580415
  1.768982            -1.1698541523
  1.816155            -1.2010502630
  1.863328            -1.2322463737
  1.910501            -1.2634424844
  1.957674            -1.2946385952
  2.004847            -1.3258347059
  2.052019            -1.3570308166
  2.099192            -1.3882269274
  2.146365            -1.4194230381
  2.193538            -1.4506191488
  2.240711            -1.4818152595
  2.287884            -1.5130113703
  2.335057            -1.3977862950
  2.382229            -1.5754035917
  2.429402            -1.4658644116
  2.476575            -0.8094671191
  2.523748            -0.5851961574
  2.570921             1.6245330025
  2.618094             1.7946208332
  2.665267             5.5494665070
  2.712439             4.1306043064
  2.759612             4.6176219382
  2.806785             3.3818273413
  2.853958             3.7432587570
  2.901131             2.0884279308
  2.948304             0.9494193136
  2.995477             1.4432731499
  3.042649             0.5723911772
  3.089822            -0.1621967761
  3.136995            -0.1126879005
  3.184168             0.2565614615
  3.231341             0.0850707392
  3.278514             0.0219044545
  3.325687            -0.5543956082
  3.372860             0.2023654880
  3.420032            -0.8621080393
  3.467205            -1.1095699094
  3.514378             0.3999651704
  3.561551            -0.9153084961
  3.608724            -0.2073676210
  3.655897            -0.1731583039
  3.703070             0.0440470172
  3.750242            -0.8390342801
  3.797415            -0.3503919069
  3.844588            -0.5859665329
  3.891761            -0.4651681631
  3.938934             0.4332121824
  3.986107             0.3660632186
  4.033280            -0.7175096960
  4.080452            -0.0171171795
  4.127625             0.0867123663
  4.174798            -0.1401034954
  4.221971            -0.2815646036
  4.269144            -0.3405003379
  4.316317            -0.5572564936
  4.363490            -0.0647874188
  4.410662            -0.5912664756
  4.457835            -0.8771674431
  4.505008            -0.7782564230
  4.552181            -0.8322601250
  4.599354            -0.7371184186
  4.646527            -1.3067987249
  4.693700            -0.4087641192
  4.740872            -0.7552572034
  4.788045            -0.6670822803
  4.835218            -0.9347993303
  4.882391            -0.8477991994
  4.929564            -1.1792165669
  4.976737             0.4187080511
  5.023910             0.4207344662
  5.071082            -0.3869410713
  5.118255            -0.7794903446
  5.165428            -0.5035177533
  5.212601             0.8819792569
  5.259774             0.8769621187
  5.306947             0.6137712230
  5.354120             1.9511546979
  5.401293             0.9857705431
  5.448465             0.9778677821
  5.495638             1.1562102186
  5.542811             0.4673884599
  5.589984             1.6246156545
  5.637157             0.8817051134
  5.684330             1.2333039243
  5.731503             0.5644705988
  5.778675             0.2018865349
  5.825848             1.1358206214
  5.873021             0.8899043889
  5.920194             0.3008893046
  5.967367             0.7520375420
  6.014540             0.4566019850
  6.061713             0.8985456913
  6.108885             0.0458822011
  6.156058            -0.3498663758
  6.203231            -0.2440055226
  6.250404             0.8991311321
  6.297577            -0.3099065983
  6.344750             0.0074600731
  6.391923            -0.0547566920
  6.439095             0.1489778573
  6.486268            -0.7576816726
  6.533441            -0.3957170829
  6.580614            -0.5589636514
  6.627787            -0.1528663825
  6.674960            -0.3017753115
  6.722133            -0.2817554487
  6.769305            -0.7275246459
  6.816478            -0.4889455330
  6.863651            -0.6773843794
  6.910824            -0.9810511695
  6.957997            -1.2370769512
  7.005170            -0.6458639242
  7.052343            -1.4813515835
  7.099515            -1.1669014154
  7.146688            -0.3628760771
  7.193861            -0.3209008006
  7.241034             0.1562446118
  7.288207            -0.7952803592
  7.335380             0.1404971973
  7.382553            -0.9735633983
  7.429726            -0.6015333638
  7.476898             0.5964107495
  7.524071            -0.5689324639
  7.571244             0.2573196962
  7.618417             0.4732497484
  7.665590             0.5531000766
  7.712763             0.5629967076
  7.759936             0.7267888871
  7.807108             0.9766606530
  7.854281             1.5565306069
  7.901454             0.4585989392
  7.948627             0.9729752940
  7.995800             2.4480408356
  8.042973             0.4263967993
  8.090146             0.3582151976
  8.137318             1.1111585287
  8.184491             1.5294553561
  8.231664             0.4307867055
  8.278837             1.0546194278
  8.326010             0.2912941354
  8.373183             0.3228541962
  8.420356            -1.4737280215
  8.467528            -1.2683797730
  8.514701             1.2433359796
  8.561874            -0.3381066206
  8.609047            -0.3119339917
  8.656220            -0.5349043338
  8.703393            -0.2471315401
  8.750566             0.6089185334
  8.797738            -1.1522086032
  8.844911            -1.7296293449
  8.892084             0.7138421889
  8.939257             0.0132283999
  8.986430             0.7585361121
  9.033603             0.7008410757
  9.080776            -0.4671698570
  9.127948            -1.9517220254
  9.175121            -1.5457054163
  9.222294            -0.8692116405
  9.269467             0.8251915670
  9.316640             0.0309200998
  9.363813            -0.0777397711
  9.410986             0.3751409988
