# T(r) from X-rays diffraction
  0.023586             0.0000000000
  0.070759             0.0000000000
  0.117932             0.0000000000
  0.165105             0.0000000000
  0.212278             0.0000000000
  0.259451             0.0000000000
  0.306624             0.0000000000
  0.353796             0.0000000000
  0.400969             0.0000000000
  0.448142             0.0000000000
  0.495315             0.0000000000
  0.542488             0.0000000000
  0.589661             0.0000000000
  0.636834             0.0000000000
  0.684006             0.0000000000
  0.731179             0.0000000000
  0.778352             0.0000000000
  0.825525             0.0000000000
  0.872698             0.0000000000
  0.919871             0.0000000000
  0.967044             0.0000000000
  1.014216             0.0000000000
  1.061389             0.0000000000
  1.108562             0.0000000000
  1.155735             0.0000000000
  1.202908             0.0000000000
  1.250081             0.0000000000
  1.297254             0.0000000000
  1.344427             0.0000000000
  1.391599             0.0000000000
  1.438772             0.0000000000
  1.485945             0.0000000000
  1.533118             0.0000000000
  1.580291             0.0000000000
  1.627464             0.0000000000
  1.674637             0.0000000000
  1.721809             0.0000000000
  1.768982             0.0000000000
  1.816155             0.0000000000
  1.863328             0.0000000000
  1.910501             0.0000000000
  1.957674             0.0000000000
  2.004847             0.0000000000
  2.052019             0.0000000000
  2.099192             0.0000000000
  2.146365             0.0000000000
  2.193538             0.0000000000
  2.240711             0.0000000000
  2.287884             0.0000000000
  2.335057           149.9352944739
  2.382229             0.0000000000
  2.429402           144.1129378704
  2.476575           848.2085827401
  2.523748          1109.8068648807
  2.570921          3404.5143420202
  2.618094          3610.6290980193
  2.665267          7487.5358854028
  2.712439          6066.5658093276
  2.759612          6597.2166817101
  2.806785          5363.7078318275
  2.853958          5765.7584189206
  2.901131          4103.1564702753
  2.948304          2968.7564636411
  2.995477          3506.4076094273
  3.042649          2646.5692867255
  3.089822          1926.2960399840
  3.136995          2008.9379459242
  3.184168          2418.9941100548
  3.231341          2275.3324277968
  3.278514          2242.5949695771
  3.325687          1684.4085228067
  3.372860          2491.2767026691
  3.420032          1433.2006281640
  3.467205          1211.7444905225
  3.514378          2789.4532295852
  3.561551          1474.5578125094
  3.608724          2231.4340859853
  3.655897          2298.4092441155
  3.703070          2552.7723102638
  3.750242          1680.4418792526
  3.797415          2212.7564868144
  3.844588          2003.4728871214
  3.891761          2159.1152351789
  3.938934          3111.0015264118
  3.986107          3074.1858048036
  4.033280          1996.5519576244
  4.080452          2745.6987119906
  4.127625          2883.9649842426
  4.174798          2683.6503592232
  4.221971          2570.7390018377
  4.269144          2542.3336272838
  4.316317          2352.3201412303
  4.363490          2888.5532912416
  4.410662          2381.3835544191
  4.457835          2120.5657811389
  4.505008          2253.7954830149
  4.552181          2230.4405095981
  4.599354          2359.8104342996
  4.646527          1808.4026180232
  4.693700          2759.9348716548
  4.740872          2437.0707708796
  4.788045          2559.3067094610
  4.835218          2317.1092677104
  4.882391          2438.1422191022
  4.929564          2130.7156521353
  4.976737          3798.9352784019
  5.023910          3832.9551447936
  5.071082          3037.8402117904
  5.118255          2667.8145733247
  5.165428          2982.3553242516
  5.212601          4433.0490800839
  5.259774          4459.8563478955
  5.306947          4222.2936881157
  5.354120          5623.7191838203
  5.401293          4667.1106266165
  5.448465          4690.9630167948
  5.495638          4905.5304891071
  5.542811          4232.1218256296
  5.589984          5449.0672902764
  5.637157          4720.2717135526
  5.684330          5112.2537133248
  5.731503          4459.3132054251
  5.778675          4119.9719412824
  5.825848          5108.2652632690
  5.873021          4888.3918585708
  5.920194          4317.1852296107
  5.967367          4811.1058421865
  6.014540          4540.5246492057
  6.061713          5025.0198218227
  6.108885          4183.8372252591
  6.156058          3810.5354998021
  6.203231          3950.8818309298
  6.250404          5153.3985826766
  6.297577          3947.2887641343
  6.344750          4304.2170530540
  6.391923          4272.4519029720
  6.439095          4513.0208988923
  6.486268          3616.5463576003
  6.533441          4019.1429148137
  6.580614          3883.9232460766
  6.627787          4331.7116667903
  6.674960          4211.1737408804
  6.722133          4263.6188978613
  6.769305          3839.0960572373
  6.816478          4115.3458862240
  6.863651          3954.3293248922
  6.910824          3675.3193492258
  6.957997          3445.0937662026
  7.005170          4082.4407232500
  7.052343          3258.8461774279
  7.099515          3612.7879670097
  7.146688          4468.0547307830
  7.193861          4542.9822313303
  7.241034          5063.5239509681
  7.288207          4121.1071981221
  7.335380          5111.2882332808
  7.382553          4002.4350008480
  7.429726          4415.3385735524
  7.476898          5673.9781629224
  7.524071          4512.6115298140
  7.571244          5390.6385591459
  7.618417          5643.6957499568
  7.665590          5757.4073034567
  7.712763          5799.4862709557
  7.759936          5999.1542801214
  7.807108          6286.9677858265
  7.854281          6912.6994360056
  7.901454          5820.3622256460
  7.948627          6379.0284303706
  7.995800          7921.4403623471
  8.042973          5883.2216865389
  8.090146          5845.3485437676
  8.137318          6648.3073322265
  8.184491          7108.5881008055
  8.231664          6015.4962200330
  8.278837          6686.2457449923
  8.326010          5936.5454629971
  8.373183          6000.8077826615
  8.420356          4193.0524091480
  8.467528          4435.2738329285
  8.514701          7039.2155809720
  8.561874          5451.7631757534
  8.609047          5510.5087652054
  8.656220          5314.1319522771
  8.703393          5640.7561104186
  8.750566          6549.2962029672
  8.797738          4777.8468325109
  8.844911          4218.5128104577
  8.892084          6752.5724784474
  8.939257          6067.0887758155
  8.986430          6862.2286905388
  9.033603          6835.0937906264
  9.080776          5670.9954129534
  9.127948          4182.7588099199
  9.175121          4630.4646349643
  9.222294          5355.1390788024
  9.269467          7122.1527806707
  9.316640          6340.7636156606
  9.363813          6261.4407251750
  9.410986          6757.1354509829
