# g(r) from neutrons diffraction
  0.023586             0.0000000000
  0.070759             0.0000000000
  0.117932             0.0000000000
  0.165105             0.0000000000
  0.212278             0.0000000000
  0.259451             0.0000000000
  0.306624             0.0000000000
  0.353796             0.0000000000
  0.400969             0.0000000000
  0.448142             0.0000000000
  0.495315             0.0000000000
  0.542488             0.0000000000
  0.589661             0.0000000000
  0.636834             0.0000000000
  0.684006             0.0000000000
  0.731179             0.0000000000
  0.778352             0.0000000000
  0.825525             0.0000000000
  0.872698             0.0000000000
  0.919871             0.0000000000
  0.967044             0.0000000000
  1.014216             0.0000000000
  1.061389             0.0000000000
  1.108562             0.0000000000
  1.155735             0.0000000000
  1.202908             0.0000000000
  1.250081             0.0000000000
  1.297254             0.0000000000
  1.344427             0.0000000000
  1.391599             0.0000000000
  1.438772             0.0000000000
  1.485945             0.0000000000
  1.533118             0.0000000000
  1.580291             0.0000000000
  1.627464             0.0000000000
  1.674637             0.0000000000
  1.721809             0.0000000000
  1.768982             0.0000000000
  1.816155             0.0000000000
  1.863328             0.0000000000
  1.910501             0.0000000000
  1.957674             0.0000000000
  2.004847             0.0000000000
  2.052019             0.0000000000
  2.099192             0.0000000000
  2.146365             0.0000000000
  2.193538             0.0000000000
  2.240711             0.0000000000
  2.287884             0.0000000000
  2.335057             0.0948196326
  2.382229             0.0000000000
  2.429402             0.0875982304
  2.476575             0.5057582193
  2.523748             0.6493714864
  2.570921             1.9555019618
  2.618094             2.0365237767
  2.665267             4.1484901115
  2.712439             3.3027420713
  2.759612             3.5302419598
  2.806785             2.8219397541
  2.853958             2.9833256175
  2.901131             2.0885388257
  2.948304             1.4869423997
  2.995477             1.7285751490
  3.042649             1.2844675702
  3.089822             0.9206219429
  3.136995             0.9456805719
  3.184168             1.1218392438
  3.231341             1.0398097254
  3.278514             1.0101029263
  3.325687             0.7479247474
  3.372860             1.0907256219
  3.420032             0.6188260302
  3.467205             0.5160874580
  3.514378             1.1720938886
  3.561551             0.6113845266
  3.608724             0.9131081474
  3.655897             0.9283788702
  3.703070             1.0179864889
  3.750242             0.6616921126
  3.797415             0.8604731682
  3.844588             0.7695298150
  3.891761             0.8192594575
  3.938934             1.1663082265
  3.986107             1.1388669611
  4.033280             0.7309944710
  4.080452             0.9936566943
  4.127625             1.0317667315
  4.174798             0.9492535990
  4.221971             0.8991549539
  4.269144             0.8793941108
  4.316317             0.8047758275
  4.363490             0.9775483382
  4.410662             0.7972918587
  4.457835             0.7024566541
  4.505008             0.7387725031
  4.552181             0.7235406256
  4.599354             0.7576560432
  4.646527             0.5747228798
  4.693700             0.8683110809
  4.740872             0.7591046809
  4.788045             0.7893250453
  4.835218             0.7076560746
  4.882391             0.7374257104
  4.929564             0.6382764134
  4.976737             1.1272208811
  5.023910             1.1266362465
  5.071082             0.8846185713
  5.118255             0.7697071000
  5.165428             0.8525990728
  5.212601             1.2558560201
  5.259774             1.2521189637
  5.306947             1.1748853968
  5.354120             1.5510555608
  5.401293             1.2759750982
  5.448465             1.2713924116
  5.495638             1.3181342482
  5.542811             1.1275086552
  5.589984             1.4394726274
  5.637157             1.2365129914
  5.684330             1.3280821583
  5.731503             1.1489239665
  5.778675             1.0528288081
  5.825848             1.2948100867
  5.873021             1.2291255625
  5.920194             1.0768533091
  5.967367             1.1905673710
  6.014540             1.1147961062
  6.061713             1.2241488862
  6.108885             1.0113572719
  6.156058             0.9140608129
  6.203231             0.9405196590
  6.250404             1.2175237611
  6.297577             0.9255869502
  6.344750             1.0017779533
  6.391923             0.9870461920
  6.439095             1.0349855430
  6.486268             0.8233622065
  6.533441             0.9084128442
  6.580614             0.8715574537
  6.627787             0.9651233140
  6.674960             0.9316361026
  6.722133             0.9366193037
  6.769305             0.8374842876
  6.816478             0.8915343601
  6.863651             0.8507646422
  6.910824             0.7853387856
  6.957997             0.7311535898
  7.005170             0.8605835178
  7.052343             0.6823736673
  7.099515             0.7514594738
  7.146688             0.9232205049
  7.193861             0.9325471190
  7.241034             1.0326284329
  7.288207             0.8349971977
  7.335380             1.0289625512
  7.382553             0.8005888478
  7.429726             0.8775725767
  7.476898             1.1206190053
  7.524071             0.8856596347
  7.571244             1.0513922391
  7.618417             1.0939328311
  7.665590             1.1091063181
  7.712763             1.1103793024
  7.759936             1.1416256522
  7.807108             1.1891669407
  7.854281             1.2996697972
  7.901454             1.0877642774
  7.948627             1.1850978841
  7.995800             1.4629653652
  8.042973             1.0801657942
  8.090146             1.0669544474
  8.137318             1.2064840317
  8.184491             1.2825770405
  8.231664             1.0791345993
  8.278837             1.1926274580
  8.326010             1.0529037647
  8.373183             1.0583052450
  8.420356             0.7353458749
  8.467528             0.7734915534
  8.514701             1.2208059856
  8.561874             0.9402859411
  8.609047             0.9452102422
  8.656220             0.9065585445
  8.703393             0.9570630341
  8.750566             1.1052240045
  8.797738             0.8019604985
  8.844911             0.7043000033
  8.892084             1.1213920943
  8.939257             1.0022376783
  8.986430             1.1276382462
  9.033603             1.1173141278
  9.080776             0.9222064436
  9.127948             0.6766770440
  9.175121             0.7452544127
  9.222294             0.8574791779
  9.269467             1.1346144785
  9.316640             1.0050184931
  9.363813             0.9874459951
  9.410986             1.0602769373
