# D(r) from neutrons diffraction
  0.023586            -1.0449797377
  0.070759            -3.1349392132
  0.117932            -5.2248986886
  0.165105            -7.3148581641
  0.212278            -9.4048176396
  0.259451           -11.4947771150
  0.306624           -13.5847365905
  0.353796           -15.6746960659
  0.400969           -17.7646555414
  0.448142           -19.8546150169
  0.495315           -21.9445744923
  0.542488           -24.0345339678
  0.589661           -26.1244934432
  0.636834           -28.2144529187
  0.684006           -30.3044123942
  0.731179           -32.3943718696
  0.778352           -34.4843313451
  0.825525           -36.5742908205
  0.872698           -38.6642502960
  0.919871           -40.7542097715
  0.967044           -42.8441692469
  1.014216           -44.9341287224
  1.061389           -47.0240881978
  1.108562           -49.1140476733
  1.155735           -51.2040071488
  1.202908           -53.2939666242
  1.250081           -55.3839260997
  1.297254           -57.4738855751
  1.344427           -59.5638450506
  1.391599           -61.6538045261
  1.438772           -63.7437640015
  1.485945           -65.8337234770
  1.533118           -67.9236829524
  1.580291           -70.0136424279
  1.627464           -72.1036019034
  1.674637           -74.1935613788
  1.721809           -76.2835208543
  1.768982           -78.3734803297
  1.816155           -80.4634398052
  1.863328           -82.5533992807
  1.910501           -84.6433587561
  1.957674           -86.7333182316
  2.004847           -88.8232777070
  2.052019           -90.9132371825
  2.099192           -93.0031966580
  2.146365           -95.0931561334
  2.193538           -97.1831156089
  2.240711           -99.2730750843
  2.287884          -101.3630345598
  2.335057           -93.6436191492
  2.382229          -105.5429535107
  2.429402           -98.2044602762
  2.476575           -54.2296278665
  2.523748           -39.2047670584
  2.570921           108.8343406490
  2.618094           120.2292442156
  2.665267           371.7822459208
  2.712439           276.7266626605
  2.759612           309.3540348119
  2.806785           226.5629250419
  2.853958           250.7767451121
  2.901131           139.9126250375
  2.948304            63.6056176354
  2.995477            96.6909760560
  3.042649            38.3469072436
  3.089822           -10.8662484246
  3.136995            -7.5494393369
  3.184168            17.1881380422
  3.231341             5.6992488286
  3.278514             1.4674721004
  3.325687           -37.1413079230
  3.372860            13.5573204233
  3.420032           -57.7562658789
  3.467205           -74.3347837860
  3.514378            26.7953593623
  3.561551           -61.3203896202
  3.608724           -13.8924344848
  3.655897           -11.6006075606
  3.703070             2.9508960816
  3.750242           -56.2104571065
  3.797415           -23.4742366539
  3.844588           -39.2563777741
  3.891761           -31.1635837784
  3.938934            29.0227173983
  3.986107            24.5241241437
  4.033280           -48.0690109449
  4.080452            -1.1467522895
  4.127625             5.8092283746
  4.174798            -9.3861260573
  4.221971           -18.8632043387
  4.269144           -22.8115585888
  4.316317           -37.3329707429
  4.363490            -4.3403833553
  4.410662           -39.6114433636
  4.457835           -58.7651590683
  4.505008           -52.1386912593
  4.552181           -55.7566277898
  4.599354           -49.3826822532
  4.646527           -87.5479767854
  4.693700           -27.3848381839
  4.740872           -50.5978762039
  4.788045           -44.6906649644
  4.835218           -62.6261630832
  4.882391           -56.7976561433
  4.929564           -79.0007081091
  4.976737            28.0510242619
  5.023910            28.1867823813
  5.071082           -25.9228198521
  5.118255           -52.2213568871
  5.165428           -33.7327851126
  5.212601            59.0875228429
  5.259774            58.7514035193
  5.306947            41.1191316291
  5.354120           130.7161102459
  5.401293            66.0409403317
  5.448465            65.5115009327
  5.495638            77.4594154725
  5.542811            31.3123308567
  5.589984           108.8398778565
  5.637157            59.0691568066
  5.684330            82.6242490706
  5.731503            37.8162741821
  5.778675            13.5252333270
  5.825848            76.0934300702
  5.873021            59.6184609695
  5.920194            20.1578478361
  5.967367            50.3821774660
  6.014540            30.5896992581
  6.061713            60.1973783899
  6.108885             3.0738428222
  6.156058           -23.4390291068
  6.203231           -16.3469625573
  6.250404            60.2365995424
  6.297577           -20.7619545063
  6.344750             0.4997818664
  6.391923            -3.6683825211
  6.439095             9.9806571179
  6.486268           -50.7603016584
  6.533441           -26.5107620092
  6.580614           -37.4473404697
  6.627787           -10.2411658772
  6.674960           -20.2172051939
  6.722133           -18.8759898576
  6.769305           -48.7399548199
  6.816478           -32.7565304116
  6.863651           -45.3808461807
  6.910824           -65.7247695268
  6.957997           -82.8770201071
  7.005170           -43.2691574912
  7.052343           -99.2420114676
  7.099515           -78.1756639905
  7.146688           -24.3106040497
  7.193861           -21.4985026414
  7.241034            10.4674877493
  7.288207           -53.2791967823
  7.335380             9.4125018105
  7.382553           -65.2231320424
  7.429726           -40.2992656493
  7.476898            39.9560800411
  7.524071           -38.1151934026
  7.571244            17.2389353938
  7.618417            31.7050033767
  7.665590            37.0545147815
  7.712763            37.7175319715
  7.759936            48.6906632215
  7.807108            65.4306302463
  7.854281           104.2785723919
  7.901454            30.7234836683
  7.948627            65.1837324514
  7.995800           164.0046153671
  8.042973            28.5661260410
  8.090146            23.9983520065
  8.137318            74.4412121163
  8.184491           102.4646867572
  8.231664            28.8602244353
  8.278837            70.6534184767
  8.326010            19.5150268485
  8.373183            21.6293688809
  8.420356           -98.7312767819
  8.467528           -84.9741286124
  8.514701            83.2963389064
  8.561874           -22.6511933390
  8.609047           -20.8977781650
  8.656220           -35.8355049637
  8.703393           -16.5563876964
  8.750566            40.7940294127
  8.797738           -77.1913303252
  8.844911          -115.8751893766
  8.892084            47.8233091240
  8.939257             0.8862264878
  8.986430            50.8175441758
  9.033603            46.9523095280
  9.080776           -31.2976857212
  9.127948          -130.7541179113
  9.175121          -103.5533470623
  9.222294           -58.2321661861
  9.269467            55.2830751772
  9.316640             2.0714683377
  9.363813            -5.2081162527
  9.410986            25.1322830581
