# D(r) from X-rays diffraction
  0.023586           -15.9724086922
  0.070759           -47.9172260767
  0.117932           -79.8620434611
  0.165105          -111.8068608456
  0.212278          -143.7516782300
  0.259451          -175.6964956145
  0.306624          -207.6413129990
  0.353796          -239.5861303834
  0.400969          -271.5309477679
  0.448142          -303.4757651523
  0.495315          -335.4205825368
  0.542488          -367.3653999212
  0.589661          -399.3102173057
  0.636834          -431.2550346901
  0.684006          -463.1998520746
  0.731179          -495.1446694590
  0.778352          -527.0894868435
  0.825525          -559.0343042280
  0.872698          -590.9791216124
  0.919871          -622.9239389969
  0.967044          -654.8687563813
  1.014216          -686.8135737658
  1.061389          -718.7583911502
  1.108562          -750.7032085347
  1.155735          -782.6480259191
  1.202908          -814.5928433036
  1.250081          -846.5376606881
  1.297254          -878.4824780725
  1.344427          -910.4272954570
  1.391599          -942.3721128414
  1.438772          -974.3169302259
  1.485945         -1006.2617476103
  1.533118         -1038.2065649948
  1.580291         -1070.1513823792
  1.627464         -1102.0961997637
  1.674637         -1134.0410171481
  1.721809         -1165.9858345326
  1.768982         -1197.9306519171
  1.816155         -1229.8754693015
  1.863328         -1261.8202866860
  1.910501         -1293.7651040704
  1.957674         -1325.7099214549
  2.004847         -1357.6547388393
  2.052019         -1389.5995562238
  2.099192         -1421.5443736082
  2.146365         -1453.4891909927
  2.193538         -1485.4340083771
  2.240711         -1517.3788257616
  2.287884         -1549.3236431461
  2.335057         -1431.3331660566
  2.382229         -1613.2132779150
  2.429402         -1501.0451574290
  2.476575          -828.8943299438
  2.523748          -599.2408651876
  2.570921          1663.5217945674
  2.618094          1837.6917331821
  2.665267          5682.6537031811
  2.712439          4229.7388097215
  2.759612          4728.4448647195
  2.806785          3462.9911974524
  2.853958          3833.0969671611
  2.901131          2138.5502011314
  2.948304           972.2053771127
  2.995477          1477.9117055145
  3.042649           586.1285654282
  3.089822          -166.0894986978
  3.136995          -115.3924101421
  3.184168           262.7189366041
  3.231341            87.1124369617
  3.278514            22.4301613575
  3.325687          -567.7011027974
  3.372860           207.2222596806
  3.420032          -882.7986322090
  3.467205         -1136.1995872349
  3.514378           409.5643344433
  3.561551          -937.2759000170
  3.608724          -212.3444439255
  3.655897          -177.3141031797
  3.703070            45.1041455841
  3.750242          -859.1711028116
  3.797415          -358.8013126342
  3.844588          -600.0297297117
  3.891761          -476.3321990386
  3.938934           443.6092748098
  3.986107           374.8487358172
  4.033280          -734.7299287465
  4.080452           -17.5279917648
  4.127625            88.7934631028
  4.174798          -143.4659793011
  4.221971          -288.3221540710
  4.269144          -348.6723460094
  4.316317          -570.6306494473
  4.363490           -66.3423168205
  4.410662          -605.4568710274
  4.457835          -898.2194616921
  4.505008          -796.9345772006
  4.552181          -852.2343680018
  4.599354          -754.8092606847
  4.646527         -1338.1618943456
  4.693700          -418.5744580985
  4.740872          -773.3833762581
  4.788045          -683.0922550611
  4.835218          -957.2345141962
  4.882391          -868.1463801889
  4.929564         -1207.5177645402
  4.976737           428.7570443419
  5.023910           430.8320933492
  5.071082          -396.2276570385
  5.118255          -798.1981128887
  5.165428          -515.6021793462
  5.212601           903.1467591016
  5.259774           898.0092095288
  5.306947           628.5017323646
  5.354120          1997.9824106847
  5.401293          1009.4290360965
  5.448465          1001.3366088903
  5.495638          1183.9592638181
  5.542811           478.6057829562
  5.589984          1663.6064302185
  5.637157           902.8660361103
  5.684330          1262.9032184980
  5.731503           578.0178932138
  5.778675           206.7318116867
  5.825848          1163.0803162889
  5.873021           911.2620942062
  5.920194           308.1106478616
  5.967367           770.0864430530
  6.014540           467.5604326878
  6.061713           920.1107879203
  6.108885            46.9833739722
  6.156058          -358.2631688692
  6.203231          -249.8616551260
  6.250404           920.7102792364
  6.297577          -317.3443566904
  6.344750             7.6391148448
  6.391923           -56.0708526216
  6.439095           152.5533259142
  6.486268          -775.8660327622
  6.533441          -405.2142929333
  6.580614          -572.3787790548
  6.627787          -156.5351757256
  6.674960          -309.0179190200
  6.722133          -288.5175794235
  6.769305          -744.9852374320
  6.816478          -500.6802258298
  6.863651          -693.6416045460
  6.910824         -1004.5963975969
  6.957997         -1266.7667980045
  7.005170          -661.3646583415
  7.052343         -1516.9040215481
  7.099515         -1194.9070493507
  7.146688          -371.5851029619
  7.193861          -328.6024197990
  7.241034           159.9944824543
  7.288207          -814.3670877761
  7.335380           143.8691299981
  7.382553          -996.9289198192
  7.429726          -615.9701644992
  7.476898           610.7246074864
  7.524071          -582.5868430065
  7.571244           263.4953689409
  7.618417           484.6077423674
  7.665590           566.3744784829
  7.712763           576.5086285973
  7.759936           744.2318203786
  7.807108          1000.1005086992
  7.854281          1593.8873414939
  7.901454           469.6053137498
  7.948627           996.3267010900
  7.995800          2506.7938156820
  8.042973           436.6303224894
  8.090146           366.8123623337
  8.137318          1137.8263334081
  8.184491          1566.1622846026
  8.231664           441.1255864456
  8.278837          1079.9302940205
  8.326010           298.2851946408
  8.373183           330.6026969208
  8.420356         -1509.0974939771
  8.467528         -1298.8208875811
  8.514701          1273.1760430779
  8.561874          -346.2211795251
  8.609047          -319.4204074576
  8.656220          -547.7420377704
  8.703393          -253.0626970133
  8.750566           623.5325781509
  8.797738         -1179.8616096899
  8.844911         -1771.1404491276
  8.892084           730.9744014777
  8.939257            13.5458814613
  8.986430           776.7409788001
  9.033603           717.6612615033
  9.080776          -478.3819335541
  9.127948         -1998.5633539721
  9.175121         -1582.8023463122
  9.222294          -890.0727198585
  9.269467           844.9961646253
  9.316640            31.6621822308
  9.363813           -79.6055256392
  9.410986           384.1443827842
