# Faber-Ziman Sij(q) [Ge,Ge]
   5.5509911808        1.0362031398
   5.6001048394        1.0312618250
   5.6492184981        1.0261956469
   5.6983321567        1.0202353605
   5.7474458153        1.0128323754
   5.7965594740        1.0037722339
   5.8456731326        0.9932186653
   5.8947867913        0.9816829243
   5.9439004499        0.9699278866
   5.9930141085        0.9588285610
   6.0421277672        0.9492179885
   6.0912414258        0.9417487563
   6.1403550844        0.9367956026
   6.1894687431        0.9344151028
   6.2385824017        0.9343663337
   6.2876960603        0.9361842563
   6.3368097190        0.9392877461
   6.3859233776        0.9430985491
   6.4350370362        0.9471468278
   6.4841506949        0.9511432124
   6.5332643535        0.9550052538
   6.5823780121        0.9588360911
   6.6314916708        0.9628629109
   6.6806053294        0.9673504806
   6.7297189880        0.9725092864
   6.7788326467        0.9784179839
   6.8279463053        0.9849761785
   6.8770599639        0.9918969537
   6.9261736226        0.9987404856
   6.9752872812        1.0049821531
   7.0244009398        1.0101022188
   7.0735145985        1.0136804949
   7.1226282571        1.0154788608
   7.1717419157        1.0154969658
   7.2208555744        1.0139912518
   7.2699692330        1.0114535974
   7.3190828916        1.0085522958
   7.3681965503        1.0060437146
   7.4173102089        1.0046670871
   7.4664238675        1.0050370112
   7.5155375262        1.0075483047
   7.5646511848        1.0123060934
   7.6137648435        1.0190907720
   7.6628785021        1.0273632770
   7.7119921607        1.0363114219
   7.7611058194        1.0449333260
   7.8102194780        1.0521496104
   7.8593331366        1.0569323892
   7.9084467953        1.0584364986
   7.9575604539        1.0561171887
   8.0066741125        1.0498189331
   8.0557877712        1.0398222804
   8.1049014298        1.0268397726
   8.1540150884        1.0119576710
   8.2031287471        0.9965270185
   8.2522424057        0.9820146409
   8.3013560643        0.9698310317
   8.3504697230        0.9611566265
   8.3995833816        0.9567898157
   8.4486970402        0.9570385743
   8.4978106989        0.9616726878
   8.5469243575        0.9699457055
   8.5960380161        0.9806859722
   8.6451516748        0.9924458532
   8.6942653334        1.0036892236
   8.7433789920        1.0129910089
   8.7924926507        1.0192202263
   8.8416063093        1.0216801172
   8.8907199679        1.0201853757
   8.9398336266        1.0150661783
   8.9889472852        1.0071001215
   9.0380609438        0.9973843600
   9.0871746025        0.9871692965
   9.1362882611        0.9776805665
   9.1854019197        0.9699569014
   9.2345155784        0.9647276663
   9.2836292370        0.9623462301
   9.3327428957        0.9627852677
   9.3818565543        0.9656894831
   9.4309702129        0.9704719683
   9.4800838716        0.9764340772
   9.5291975302        0.9828862972
   9.5783111888        0.9892493648
   9.6274248475        0.9951202456
   9.6765385061        1.0002953805
   9.7256521647        1.0047521938
   9.7747658234        1.0085976003
   9.8238794820        1.0119977465
   9.8729931406        1.0151055688
   9.9221067993        1.0180017314
   9.9712204579        1.0206605445
  10.0203341165        1.0229465263
  10.0694477752        1.0246406594
  10.1185614338        1.0254894132
  10.1676750924        1.0252653785
  10.2167887511        1.0238265684
  10.2659024097        1.0211622364
  10.3150160683        1.0174161185
  10.3641297270        1.0128825491
  10.4132433856        1.0079759937
  10.4623570442        1.0031791976
  10.5114707029        0.9989785841
  10.5605843615        0.9957972709
  10.6096980201        0.9939359823
  10.6588116788        0.9935304489
  10.7079253374        0.9945310519
  10.7570389960        0.9967070771
  10.8061526547        0.9996745552
  10.8552663133        1.0029437371
  10.9043799720        1.0059800705
  10.9534936306        1.0082712353
  11.0026072892        1.0093923314
  11.0517209479        1.0090616184
  11.1008346065        1.0071801715
  11.1499482651        1.0038503554
  11.1990619238        0.9993700753
  11.2481755824        0.9942022596
  11.2972892410        0.9889218605
  11.3464028997        0.9841455909
  11.3955165583        0.9804523418
  11.4446302169        0.9783042928
  11.4937438756        0.9779797051
  11.5428575342        0.9795278656
  11.5919711928        0.9827544365
  11.6410848515        0.9872416341
  11.6901985101        0.9924026116
  11.7393121687        0.9975638773
  11.7884258274        1.0020644733
  11.8375394860        1.0053569545
  11.8866531446        1.0070937865
  11.9357668033        1.0071841304
  11.9848804619        1.0058101063
  12.0339941205        1.0033980199
  12.0831077792        1.0005476649
  12.1322214378        0.9979303543
  12.1813350964        0.9961723537
  12.2304487551        0.9957436626
  12.2795624137        0.9968718614
  12.3286760723        0.9994968714
  12.3777897310        1.0032755513
  12.4269033896        1.0076362660
  12.4760170482        1.0118745206
  12.5251307069        1.0152731655
  12.5742443655        1.0172260192
  12.6233580242        1.0173429670
  12.6724716828        1.0155178844
  12.7215853414        1.0119475026
  12.7706990001        1.0070983199
  12.8198126587        1.0016281363
  12.8689263173        0.9962769354
  12.9180399760        0.9917471059
  12.9671536346        0.9885943946
  13.0162672932        0.9871483196
  13.0653809519        0.9874746383
  13.1144946105        0.9893841431
  13.1636082691        0.9924832552
  13.2127219278        0.9962543376
  13.2618355864        1.0001488285
  13.3109492450        1.0036750461
  13.3600629037        1.0064649468
  13.4091765623        1.0083095649
  13.4582902209        1.0091600507
  13.5074038796        1.0090985752
  13.5565175382        1.0082893131
  13.6056311968        1.0069230525
  13.6547448555        1.0051691074
  13.7038585141        1.0031452606
  13.7529721727        1.0009112288
  13.8020858314        0.9984849072
  13.8511994900        0.9958748736
  13.9003131486        0.9931186376
  13.9494268073        0.9903147941
  13.9985404659        0.9876388308
  14.0476541245        0.9853364444
  14.0967677832        0.9836938378
  14.1458814418        0.9829902922
  14.1949951004        0.9834429548
  14.2441087591        0.9851561889
  14.2932224177        0.9880873992
  14.3423360764        0.9920380726
  14.3914497350        0.9966735296
  14.4405633936        1.0015687518
  14.4896770523        1.0062719743
  14.5387907109        1.0103737967
  14.5879043695        1.0135682303
  14.6370180282        1.0156936815
  14.6861316868        1.0167460280
  14.7352453454        1.0168617705
  14.7843590041        1.0162754803
  14.8334726627        1.0152610618
  14.8825863213        1.0140695709
  14.9316999800        1.0128768081
  14.9808136386        1.0117515586
  15.0299272972        1.0106507126
  15.0790409559        1.0094416083
  15.1281546145        1.0079460510
  15.1772682731        1.0059958618
  15.2263819318        1.0034874376
  15.2754955904        1.0004231426
  15.3246092490        0.9969302715
  15.3737229077        0.9932531585
  15.4228365663        0.9897196911
  15.4719502249        0.9866888087
  15.5210638836        0.9844894085
  15.5701775422        0.9833626987
  15.6192912008        0.9834191436
  15.6684048595        0.9846180284
  15.7175185181        0.9867730418
  15.7666321767        0.9895821641
  15.8157458354        0.9926756126
  15.8648594940        0.9956725389
  15.9139731527        0.9982361303
  15.9630868113        1.0001178187
  16.0122004699        1.0011840866
  16.0613141286        1.0014231683
  16.1104277872        1.0009329094
  16.1595414458        0.9998943286
  16.2086551045        0.9985374005
  16.2577687631        0.9971059798
  16.3068824217        0.9958276991
  16.3559960804        0.9948925333
  16.4051097390        0.9944411497
  16.4542233976        0.9945618234
  16.5033370563        0.9952931282
  16.5524507149        0.9966291076
  16.6015643735        0.9985241813
  16.6506780322        1.0008963583
  16.6997916908        1.0036289394
  16.7489053494        1.0065722672
  16.7980190081        1.0095477977
  16.8471326667        1.0123565809
  16.8962463253        1.0147931981
  16.9453599840        1.0166645899
  16.9944736426        1.0178114829
  17.0435873012        1.0181287947
  17.0927009599        1.0175808837
  17.1418146185        1.0162080340
  17.1909282771        1.0141220683
  17.2400419358        1.0114911543
  17.2891555944        1.0085162022
  17.3382692530        1.0054031751
  17.3873829117        1.0023366437
  17.4364965703        0.9994597282
  17.4856102289        0.9968641739
  17.5347238876        0.9945919905
  17.5838375462        0.9926473871
  17.6329512049        0.9910152889
  17.6820648635        0.9896811416
  17.7311785221        0.9886464053
  17.7802921808        0.9879352362
  17.8294058394        0.9875901277
  17.8785194980        0.9876572259
  17.9276331567        0.9881649390
  17.9767468153        0.9891016121
  18.0258604739        0.9903988630
  18.0749741326        0.9919263843
  18.1240877912        0.9935017124
  18.1732014498        0.9949150935
  18.2223151085        0.9959658743
  18.2714287671        0.9965036595
  18.3205424257        0.9964655876
  18.3696560844        0.9959009942
  18.4187697430        0.9949766029
  18.4678834016        0.9939589155
  18.5169970603        0.9931749842
  18.5661107189        0.9929573293
  18.6152243775        0.9935824338
  18.6643380362        0.9952141845
  18.7134516948        0.9978633613
  18.7625653534        1.0013717627
  18.8116790121        1.0054252408
  18.8607926707        1.0095946082
  18.9099063293        1.0133981269
  18.9590199880        1.0163751213
  19.0081336466        1.0181580238
  19.0572473052        1.0185303037
  19.1063609639        1.0174602313
  19.1554746225        1.0151047992
  19.2045882812        1.0117835005
  19.2537019398        1.0079270144
  19.3028155984        1.0040101443
  19.3519292571        1.0004808148
  19.4010429157        0.9976971403
  19.4501565743        0.9958825880
  19.4992702330        0.9951055316
  19.5483838916        0.9952848250
  19.5974975502        0.9962183479
  19.6466112089        0.9976276755
  19.6957248675        0.9992097627
  19.7448385261        1.0006861324
  19.7939521848        1.0018414476
  19.8430658434        1.0025461164
  19.8921795020        1.0027610719
  19.9412931607        1.0025263483
  19.9904068193        1.0019378574
  20.0395204779        1.0011183983
  20.0886341366        1.0001892077
  20.1377477952        0.9992473793
  20.1868614538        0.9983526032
  20.2359751125        0.9975243790
  20.2850887711        0.9967486575
  20.3342024297        0.9959911922
  20.3833160884        0.9952139897
  20.4324297470        0.9943911911
  20.4815434056        0.9935213606
  20.5306570643        0.9926342506
  20.5797707229        0.9917913368
  20.6288843815        0.9910805028
  20.6779980402        0.9906060263
  20.7271116988        0.9904754202
  20.7762253574        0.9907847627
  20.8253390161        0.9916040576
  20.8744526747        0.9929640222
  20.9235663334        0.9948456157
  20.9726799920        0.9971736156
  21.0217936506        0.9998155449
  21.0709073093        1.0025871273
  21.1200209679        1.0052650523
  21.1691346265        1.0076070732
  21.2182482852        1.0093783543
  21.2673619438        1.0103816498
  21.3164756024        1.0104876065
  21.3655892611        1.0096605518
  21.4147029197        1.0079748692
  21.4638165783        1.0056177191
  21.5129302370        1.0028754683
  21.5620438956        1.0001036106
  21.6111575542        0.9976828159
  21.6602712129        0.9959665336
  21.7093848715        0.9952277142
  21.7584985301        0.9956132129
  21.8076121888        0.9971139583
  21.8567258474        0.9995569781
  21.9058395060        1.0026221043
  21.9549531647        1.0058821710
  22.0040668233        1.0088614687
  22.0531804819        1.0111038913
  22.1022941406        1.0122402552
  22.1514077992        1.0120440985
  22.2005214578        1.0104669613
  22.2496351165        1.0076474395
  22.2987487751        1.0038925963
  22.3478624337        0.9996348451
  22.3969760924        0.9953713544
  22.4460897510        0.9915956648
  22.4952034096        0.9887321121
  22.5443170683        0.9870827130
  22.5934307269        0.9867936362
  22.6425443856        0.9878448025
  22.6916580442        0.9900622439
  22.7407717028        0.9931493435
  22.7898853615        0.9967305907
  22.8389990201        1.0004003678
  22.8881126787        1.0037696115
  22.9372263374        1.0065047031
  22.9863399960        1.0083551911
  23.0354536546        1.0091693517
  23.0845673133        1.0088986303
  23.1336809719        1.0075932812
  23.1827946305        1.0053918913
  23.2319082892        1.0025070398
  23.2810219478        0.9992084021
  23.3301356064        0.9958035907
  23.3792492651        0.9926163417
  23.4283629237        0.9899615982
  23.4774765823        0.9881177042
  23.5265902410        0.9872971621
  23.5757038996        0.9876188667
  23.6248175582        0.9890859629
  23.6739312169        0.9915740083
  23.7230448755        0.9948336389
  23.7721585341        0.9985103161
  23.8212721928        1.0021811677
  23.8703858514        1.0054058305
  23.9194995100        1.0077851897
  23.9686131687        1.0090196329
  24.0177268273        1.0089574743
  24.0668404859        1.0076248901
  24.1159541446        1.0052310626
  24.1650678032        1.0021459402
  24.2141814619        0.9988524643
  24.2632951205        0.9958795066
  24.3124087791        0.9937252716
  24.3615224378        0.9927828741
  24.4106360964        0.9932797954
  24.4597497550        0.9952409082
  24.5088634137        0.9984810760
  24.5579770723        1.0026286187
  24.6070907309        1.0071760206
  24.6562043896        1.0115500063
  24.7053180482        1.0151902317
  24.7544317068        1.0176247966
  24.8035453655        1.0185316847
  24.8526590241        1.0177778355
  24.9017726827        1.0154313213
  24.9508863414        1.0117463377
