# T(r) from neutrons diffraction
  0.024870             0.0000000000
  0.074611             0.0000000000
  0.124352             0.0000000000
  0.174093             0.0000000000
  0.223833             0.0000000000
  0.273574             0.0000000000
  0.323315             0.0000000000
  0.373055             0.0000000000
  0.422796             0.0000000000
  0.472537             0.0000000000
  0.522278             0.0000000000
  0.572018             0.0000000000
  0.621759             0.0000000000
  0.671500             0.0000000000
  0.721240             0.0000000000
  0.770981             0.0000000000
  0.820722             0.0000000000
  0.870463             0.0000000000
  0.920203             0.0000000000
  0.969944             0.0000000000
  1.019685             0.0000000000
  1.069425             0.0000000000
  1.119166             0.0000000000
  1.168907             0.0000000000
  1.218648             0.0000000000
  1.268388             0.0000000000
  1.318129             0.0000000000
  1.367870             0.0000000000
  1.417610             0.0000000000
  1.467351             0.0000000000
  1.517092             0.0000000000
  1.566833             0.0000000000
  1.616573             0.0000000000
  1.666314             0.0000000000
  1.716055             0.0000000000
  1.765796             0.0000000000
  1.815536             0.0000000000
  1.865277             0.0000000000
  1.915018             0.0000000000
  1.964758             0.0000000000
  2.014499             0.0000000000
  2.064240             0.0000000000
  2.113981             0.0000000000
  2.163721             0.0000000000
  2.213462             0.0000000000
  2.263203            28.7947949086
  2.312943            37.5674670152
  2.362684            36.7766320212
  2.412425            81.0414117891
  2.462166            35.2908106924
  2.511906           147.0161227752
  2.561647           195.0421943859
  2.611388           241.2388096478
  2.661128           220.4037354495
  2.710869           200.3332030084
  2.760610           188.8548411290
  2.810351           146.8640258073
  2.860091           243.0484189083
  2.909832           201.5667696136
  2.959573           176.1593365836
  3.009313           187.6850578484
  3.059054           213.0385429349
  3.108795           125.7780437169
  3.158536           130.6750012947
  3.208276           148.9621320968
  3.258017           113.3498105352
  3.307758           137.9148649140
  3.357499           142.3418406979
  3.407239            82.8832325316
  3.456980           138.2458160490
  3.506721           148.6744895081
  3.556461           109.9463957162
  3.606202           132.5254848225
  3.655943            65.3612365058
  3.705684           111.3813353570
  3.755424           127.2597286689
  3.805165           171.2676143082
  3.854906           123.9756989752
  3.904646           133.5233822155
  3.954387           104.3764108488
  4.004128            92.2293332362
  4.053869           144.6846038684
  4.103609           158.8121047799
  4.153350           177.8315703641
  4.203091           160.2217714358
  4.252831           117.4839076772
  4.302572           186.8109772953
  4.352313           164.7110639884
  4.402054           172.7196565103
  4.451794           190.3087104201
  4.501535           125.4705965146
  4.551276           147.9646222694
  4.601016           198.3010165977
  4.650757           200.8511476843
  4.700498           138.6458920414
  4.750239           182.9255056888
  4.799979           108.6179632185
  4.849720           147.8179346313
  4.899461           199.5235511600
  4.949201           184.3504350503
  4.998942           225.9723548752
  5.048683           180.7179735185
  5.098424           170.4332375662
  5.148164           253.1798480455
  5.197905           208.9642596126
  5.247646           211.1232572418
  5.297387           176.3344914863
  5.347127           195.0074728222
  5.396868           253.5883802667
  5.446609           279.1917077633
  5.496349           197.6179432990
  5.546090           246.7654672527
  5.595831           256.2183123733
  5.645572           184.6988448319
  5.695312           240.3000797938
  5.745053           185.2819000113
  5.794794           239.9236141068
  5.844534           163.5436933372
  5.894275           224.8177101849
  5.944016           193.6988501911
  5.993757           224.7107053139
  6.043497           208.4831099422
  6.093238           188.9552582265
  6.142979           304.1240277612
  6.192719           256.0783050307
  6.242460           257.5178328413
  6.292201           272.7444467935
  6.341942           243.2022286619
  6.391682           231.1134422181
  6.441423           222.5838355250
  6.491164           257.6912671909
  6.540904           255.7316567422
  6.590645           280.1706248839
  6.640386           215.9147202630
  6.690127           220.8036460878
  6.739867           254.6287497763
  6.789608           291.1577880232
  6.839349           231.8674898550
  6.889090           252.2667078936
  6.938830           272.3734664344
  6.988571           273.5433285918
  7.038312           253.9947802131
  7.088052           269.7022747559
  7.137793           257.7231409086
  7.187534           261.5338245796
  7.237275           268.7361591501
  7.287015           262.8491532754
  7.336756           307.4602354192
  7.386497           298.5649805340
  7.436237           292.8722507767
  7.485978           325.9693882449
  7.535719           259.3139540053
  7.585460           245.3526468465
  7.635200           376.1681507249
  7.684941           310.7030787107
  7.734682           231.3581413031
  7.784422           325.7983619644
  7.834163           315.7733778228
  7.883904           333.8761729238
  7.933645           269.6864323332
  7.983385           308.7447467829
  8.033126           280.3393042704
  8.082867           303.5869413507
  8.132607           260.4364055039
  8.182348           334.6724264701
  8.232089           252.8748687052
  8.281830           378.0537989056
  8.331570           357.1680480015
  8.381311           250.2424857421
  8.431052           394.4130322013
  8.480793           304.2264979360
  8.530533           284.8420315007
  8.580274           319.5791953890
  8.630015           293.9359736289
  8.679755           435.2117913249
  8.729496           351.7128026790
  8.779237           410.6118812977
  8.828978           264.8309544993
  8.878718           370.1001971730
  8.928459           281.0624892693
  8.978200           248.5268315537
  9.027940           349.3158683948
  9.077681           353.7349937290
  9.127422           282.1941250364
  9.177163           387.2414867564
  9.226903           311.5861449186
  9.276644           349.3010624754
  9.326385           354.6166305552
  9.376125           378.8631991977
  9.425866           434.1990872413
  9.475607           484.5562504058
  9.525348           254.0211571822
  9.575088           389.3174340661
  9.624829           316.4499699348
  9.674570           309.6275998132
  9.724310           367.6336962756
  9.774051           335.2733542653
  9.823792           313.4141612891
  9.873533           304.3671693089
  9.923273           449.4753749529
