# D(r) from neutrons diffraction
  0.024870            -0.9398708514
  0.074611            -2.8196125541
  0.124352            -4.6993542568
  0.174093            -6.5790959595
  0.223833            -8.4588376622
  0.273574           -10.3385793649
  0.323315           -12.2183210676
  0.373055           -14.0980627703
  0.422796           -15.9778044730
  0.472537           -17.8575461757
  0.522278           -19.7372878784
  0.572018           -21.6170295811
  0.621759           -23.4967712838
  0.671500           -25.3765129865
  0.721240           -27.2562546892
  0.770981           -29.1359963919
  0.820722           -31.0157380946
  0.870463           -32.8954797973
  0.920203           -34.7752215000
  0.969944           -36.6549632027
  1.019685           -38.5347049054
  1.069425           -40.4144466081
  1.119166           -42.2941883108
  1.168907           -44.1739300135
  1.218648           -46.0536717162
  1.268388           -47.9334134189
  1.318129           -49.8131551216
  1.367870           -51.6928968243
  1.417610           -53.5726385270
  1.467351           -55.4523802297
  1.517092           -57.3321219324
  1.566833           -59.2118636351
  1.616573           -61.0916053378
  1.666314           -62.9713470405
  1.716055           -64.8510887433
  1.765796           -66.7308304460
  1.815536           -68.6105721487
  1.865277           -70.4903138514
  1.915018           -72.3700555541
  1.964758           -74.2497972568
  2.014499           -76.1295389595
  2.064240           -78.0092806622
  2.113981           -79.8890223649
  2.163721           -81.7687640676
  2.213462           -83.6485057703
  2.263203           -56.7334525644
  2.312943           -49.8405221605
  2.362684           -52.5110988572
  2.412425           -10.1260607920
  2.462166           -57.7564035914
  2.511906            52.0891667887
  2.561647            98.2354966967
  2.611388           142.5523702559
  2.661128           119.8375543549
  2.710869            97.8872802111
  2.760610            84.5291766290
  2.810351            40.6586196045
  2.860091           134.9632710029
  2.909832            91.6018800055
  2.959573            64.3147052728
  3.009313            73.9606848349
  3.059054            97.4344282186
  3.108795             8.2941872980
  3.158536            11.3114031731
  3.208276            27.7187922725
  3.258017            -9.7732709918
  3.307758            12.9120416842
  3.357499            15.4592757655
  3.407239           -45.8790741036
  3.456980             7.6037677112
  3.506721            16.1526994675
  3.556461           -24.4551360270
  3.606202            -3.7557886234
  3.655943           -72.7997786428
  3.705684           -28.6594214944
  3.755424           -14.6607698852
  3.805165            27.4673740514
  3.854906           -21.7042829843
  3.904646           -14.0363414467
  3.954387           -45.0630545161
  4.004128           -59.0898738314
  4.053869            -8.5143449018
  4.103609             3.7334143069
  4.153350            20.8731381884
  4.203091             1.3835975574
  4.252831           -43.2340079039
  4.302572            24.2133200115
  4.352313             0.2336650019
  4.402054             6.3625158211
  4.451794            22.0718280282
  4.501535           -44.6460275800
  4.551276           -24.0317435279
  4.601016            24.4249090977
  4.650757            25.0952984816
  4.700498           -38.9896988640
  4.750239             3.4101730807
  4.799979           -72.7771110923
  4.849720           -35.4568813822
  4.899461            14.3689934438
  4.949201            -2.6838643687
  4.998942            37.0583137535
  5.048683           -10.0758093058
  5.098424           -22.2402869609
  5.148164            58.6265818157
  5.197905            12.5312516801
  5.247646            12.8105076066
  5.297387           -23.8579998515
  5.347127            -7.0647602184
  5.396868            49.6364055234
  5.446609            73.3599913174
  5.496349           -10.0935148497
  5.546090            37.1742674013
  5.595831            44.7473708192
  5.645572           -28.6518384249
  5.695312            25.0696548343
  5.745053           -31.8282666509
  5.794794            20.9337057420
  5.844534           -57.3259567304
  5.894275             2.0683184146
  5.944016           -30.9302832819
  5.993757            -1.7981698618
  6.043497           -19.9055069362
  6.093238           -41.3131003546
  6.142979            71.9759274774
  6.192719            22.0504630442
  6.242460            21.6102491521
  6.292201            34.9571214016
  6.341942             3.5351615673
  6.391682           -10.4333665792
  6.441423           -20.8427149750
  6.491164            12.3849749882
  6.540904             8.5456228368
  6.590645            31.1048492757
  6.640386           -35.0307970479
  6.690127           -32.0216129257
  6.739867            -0.0762509400
  6.789608            34.5730456042
  6.839349           -26.5969942667
  6.889090            -8.0775179308
  6.938830            10.1494989073
  6.988571             9.4396193620
  7.038312           -11.9886707194
  7.088052             1.8390821207
  7.137793           -12.0197934293
  7.187534           -10.0888514610
  7.237275            -4.7662585932
  7.287015           -12.5330061705
  7.336756            30.1983342705
  7.386497            19.4233376826
  7.436237            11.8508662226
  7.485978            43.0682619881
  7.535719           -25.4669139542
  7.585460           -41.3079628157
  7.635200            87.6277993600
  7.684941            20.2829856431
  7.734682           -60.9416934673
  7.784422            31.6187854914
  7.834163            19.7140596471
  7.883904            35.9371130454
  7.933645           -30.1323692479
  7.983385             7.0462034991
  8.033126           -23.2389807161
  8.082867            -1.8710853385
  8.132607           -46.9013628880
  8.182348            25.4549163755
  8.232089           -58.2223830921
  8.281830            65.0768054055
  8.331570            42.3113127988
  8.381311           -66.4939911633
  8.431052            75.7968135932
  8.480793           -16.2694623748
  8.530533           -37.5336705128
  8.580274            -4.6762483272
  8.630015           -32.1992117901
  8.679755           107.1968642033
  8.729496            21.8181338547
  8.779237            78.8374707706
  8.828978           -68.8231977305
  8.878718            34.5663032405
  8.928459           -56.3511463659
  8.978200           -90.7665457841
  9.027940             8.1427493542
  9.077681            10.6821329857
  9.127422           -62.7384774096
  9.177163            40.4291426077
  9.226903           -37.1059409328
  9.276644            -1.2707650787
  9.326385             2.1650612984
  9.376125            24.5318882382
  9.425866            77.9880345791
  9.475607           126.4654560408
  9.525348          -105.9493788854
  9.575088            27.4671562958
  9.624829           -47.2800495382
  9.674570           -55.9821613626
  9.724310             0.1441933972
  9.774051           -34.0958903158
  9.823792           -57.8348249947
  9.873533           -68.7615586776
  9.923273            74.4669052637
