# D(r) from X-rays diffraction
  0.024870           -14.3658300861
  0.074611           -43.0974902584
  0.124352           -71.8291504307
  0.174093          -100.5608106030
  0.223833          -129.2924707753
  0.273574          -158.0241309476
  0.323315          -186.7557911199
  0.373055          -215.4874512922
  0.422796          -244.2191114645
  0.472537          -272.9507716368
  0.522278          -301.6824318091
  0.572018          -330.4140919814
  0.621759          -359.1457521537
  0.671500          -387.8774123260
  0.721240          -416.6090724983
  0.770981          -445.3407326706
  0.820722          -474.0723928429
  0.870463          -502.8040530152
  0.920203          -531.5357131875
  0.969944          -560.2673733598
  1.019685          -588.9990335321
  1.069425          -617.7306937044
  1.119166          -646.4623538767
  1.168907          -675.1940140490
  1.218648          -703.9256742213
  1.268388          -732.6573343936
  1.318129          -761.3889945659
  1.367870          -790.1206547382
  1.417610          -818.8523149105
  1.467351          -847.5839750828
  1.517092          -876.3156352551
  1.566833          -905.0472954274
  1.616573          -933.7789555997
  1.666314          -962.5106157720
  1.716055          -991.2422759443
  1.765796         -1019.9739361166
  1.815536         -1048.7055962889
  1.865277         -1077.4372564612
  1.915018         -1106.1689166334
  1.964758         -1134.9005768057
  2.014499         -1163.6322369780
  2.064240         -1192.3638971503
  2.113981         -1221.0955573226
  2.163721         -1249.8272174949
  2.213462         -1278.5588776672
  2.263203          -867.1650350350
  2.312943          -761.8072969639
  2.362684          -802.6267893451
  2.412425          -154.7758062408
  2.462166          -882.8007371306
  2.511906           796.1776007199
  2.561647          1501.5195459508
  2.611388          2178.8984375127
  2.661128          1831.7047936173
  2.710869          1496.1970924892
  2.760610          1292.0198419044
  2.810351           621.4628530466
  2.860091          2062.8998295995
  2.909832          1400.1253915240
  2.959573           983.0437093151
  3.009313          1130.4815229298
  3.059054          1489.2752959806
  3.108795           126.7758067545
  3.158536           172.8936436179
  3.208276           423.6789122748
  3.258017          -149.3834501334
  3.307758           197.3592399788
  3.357499           236.2934530660
  3.407239          -701.2569675228
  3.456980           116.2228138009
  3.506721           246.8923636147
  3.556461          -373.7942594906
  3.606202           -57.4068459788
  3.655943         -1112.7371902090
  3.705684          -438.0563339781
  3.755424          -224.0883721415
  3.805165           419.8360104138
  3.854906          -331.7477513491
  3.904646          -214.5440471571
  3.954387          -688.7841913702
  4.004128          -903.1826937219
  4.053869          -130.1408932715
  4.103609            57.0648568329
  4.153350           319.0437879294
  4.203091            21.1481475231
  4.252831          -660.8274004857
  4.302572           370.0981263609
  4.352313             3.5715457181
  4.402054            97.2504052818
  4.451794           337.3656398507
  4.501535          -682.4099771936
  4.551276          -367.3227483321
  4.601016           373.3322439588
  4.650757           383.5790773057
  4.700498          -595.9535697749
  4.750239            52.1241476646
  4.799979         -1112.3907190112
  4.849720          -541.9548149508
  4.899461           219.6285989986
  4.949201           -41.0225930929
  4.998942           566.4325453833
  5.048683          -154.0077174007
  5.098424          -339.9405174524
  5.148164           896.1013225222
  5.197905           191.5389036103
  5.247646           195.8073019597
  5.297387          -364.6670939628
  5.347127          -107.9841392574
  5.396868           758.6873949872
  5.446609          1121.2999837916
  5.496349          -154.2783448323
  5.546090           568.2048850608
  5.595831           683.9589982666
  5.645572          -437.9404275340
  5.695312           383.1871167723
  5.745053          -486.4918089400
  5.794794           319.9695568065
  5.844534          -876.2214007707
  5.894275            31.6140359770
  5.944016          -472.7662247487
  5.993757           -27.4848429051
  6.043497          -304.2536429481
  6.093238          -631.4665245474
  6.142979          1100.1447091871
  6.192719           337.0390782501
  6.242460           330.3104538162
  6.292201           534.3160346279
  6.341942            54.0345839326
  6.391682          -159.4729438498
  6.441423          -318.5787722155
  6.491164           189.3030792959
  6.540904           130.6189733168
  6.590645           475.4344481562
  6.640386          -535.4421593651
  6.690127          -489.4470870271
  6.739867            -1.1654878392
  6.789608           528.4454752449
  6.839349          -406.5323441918
  6.889090          -123.4640375796
  6.938830           155.1340554422
  6.988571           144.2836190076
  7.038312          -183.2456089745
  7.088052            28.1101826089
  7.137793          -183.7213164206
  7.187534          -154.2070654118
  7.237275           -72.8517763880
  7.287015          -191.5657208176
  7.336756           461.5784587752
  7.386497           296.8837350929
  7.436237           181.1392812996
  7.485978           658.2939910698
  7.535719          -389.2591818953
  7.585460          -631.3879977886
  7.635200          1339.3819742553
  7.684941           310.0233664752
  7.734682          -931.4875679503
  7.784422           483.2899107863
  7.834163           301.3273906640
  7.883904           549.2951069332
  7.933645          -460.5701901337
  7.983385           107.7005016963
  8.033126          -355.2054496242
  8.082867           -28.5993485289
  8.132607          -716.8825473087
  8.182348           389.0758001286
  8.232089          -889.9231862645
  8.281830           994.6923321018
  8.331570           646.7240999287
  8.381311         -1016.3538718420
  8.431052          1158.5465636954
  8.480793          -248.6770727425
  8.530533          -573.6983249572
  8.580274           -71.4759786549
  8.630015          -492.1616675518
  8.679755          1638.4931341339
  8.729496           333.4879502882
  8.779237          1205.0226984742
  8.828978         -1051.9555566173
  8.878718           528.3424189027
  8.928459          -861.3215237897
  8.978200         -1387.3573931637
  9.027940           124.4610932328
  9.077681           163.2753129956
  9.127422          -958.9512272184
  9.177163           617.9553205590
  9.226903          -567.1605219595
  9.276644           -19.4235145964
  9.326385            33.0927410871
  9.376125           374.9674092096
  9.425866          1192.0391529377
  9.475607          1933.0115947715
  9.525348         -1619.4254483073
  9.575088           419.8326820409
  9.624829          -722.6707341266
  9.674570          -855.6816256548
  9.724310             2.2039813672
  9.774051          -521.1522053364
  9.823792          -883.9994002809
  9.873533         -1051.0134099813
  9.923273          1138.2190505440
