# T(r) from X-rays diffraction
  0.024870             0.0000000000
  0.074611             0.0000000000
  0.124352             0.0000000000
  0.174093             0.0000000000
  0.223833             0.0000000000
  0.273574             0.0000000000
  0.323315             0.0000000000
  0.373055             0.0000000000
  0.422796             0.0000000000
  0.472537             0.0000000000
  0.522278             0.0000000000
  0.572018             0.0000000000
  0.621759             0.0000000000
  0.671500             0.0000000000
  0.721240             0.0000000000
  0.770981             0.0000000000
  0.820722             0.0000000000
  0.870463             0.0000000000
  0.920203             0.0000000000
  0.969944             0.0000000000
  1.019685             0.0000000000
  1.069425             0.0000000000
  1.119166             0.0000000000
  1.168907             0.0000000000
  1.218648             0.0000000000
  1.268388             0.0000000000
  1.318129             0.0000000000
  1.367870             0.0000000000
  1.417610             0.0000000000
  1.467351             0.0000000000
  1.517092             0.0000000000
  1.566833             0.0000000000
  1.616573             0.0000000000
  1.666314             0.0000000000
  1.716055             0.0000000000
  1.765796             0.0000000000
  1.815536             0.0000000000
  1.865277             0.0000000000
  1.915018             0.0000000000
  1.964758             0.0000000000
  2.014499             0.0000000000
  2.064240             0.0000000000
  2.113981             0.0000000000
  2.163721             0.0000000000
  2.213462             0.0000000000
  2.263203           440.1255028045
  2.312943           574.2149010480
  2.362684           562.1270688390
  2.412425          1238.7097121156
  2.462166           539.4164413981
  2.511906          2247.1264394209
  2.561647          2981.2000448241
  2.611388          3687.3105965583
  2.661128          3368.8486128352
  2.710869          3062.0725718794
  2.760610          2886.6269814669
  2.810351          2244.8016527814
  2.860091          3714.9702895066
  2.909832          3080.9275116034
  2.959573          2692.5774895668
  3.009313          2868.7469633538
  3.059054          3256.2723965769
  3.108795          1922.5045675231
  3.158536          1997.3540645588
  3.208276          2276.8709933879
  3.258017          1732.5402911521
  3.307758          2108.0146414366
  3.357499          2175.6805146961
  3.407239          1266.8617542796
  3.456980          2113.0731957756
  3.506721          2272.4744057617
  3.556461          1680.5194428287
  3.606202          2025.6385165128
  3.655943           999.0398324549
  3.705684          1702.4523488581
  3.755424          1945.1519708670
  3.805165          2617.8080135945
  3.854906          1894.9559120040
  3.904646          2040.8912763683
  3.954387          1595.3827923275
  4.004128          1409.7159501480
  4.053869          2211.4894107707
  4.103609          2427.4268210475
  4.153350          2718.1374123162
  4.203091          2448.9734320822
  4.252831          1795.7295442457
  4.302572          2855.3867312647
  4.352313          2517.5918107941
  4.402054          2640.0023305301
  4.451794          2908.8492252713
  4.501535          1917.8052683993
  4.551276          2261.6241574331
  4.601016          3031.0108098963
  4.650757          3069.9893034155
  4.700498          2119.1883165072
  4.750239          2795.9976941190
  4.799979          1660.2144876155
  4.849720          2259.3820518482
  4.899461          3049.6971259699
  4.949201          2817.7775940507
  4.998942          3453.9643926992
  5.048683          2762.2557900875
  5.098424          2605.0546502080
  5.148164          3869.8281503549
  5.197905          3193.9973916153
  5.247646          3226.9974501371
  5.297387          2695.2547143869
  5.347127          2980.6693292645
  5.396868          3876.0725236815
  5.446609          4267.4167726582
  5.496349          3020.5701042066
  5.546090          3771.7849942720
  5.595831          3916.2707676500
  5.645572          2823.1030020218
  5.695312          3672.9622065003
  5.745053          2832.0149409603
  5.794794          3667.2079668792
  5.844534          2499.7486694743
  5.894275          3436.3157663942
  5.944016          2960.6671658409
  5.993757          3434.6802078567
  6.043497          3186.6430679860
  6.093238          2888.1618465591
  6.142979          4648.5047404658
  6.192719          3914.1307697011
  6.242460          3936.1338054395
  6.292201          4168.8710464235
  6.341942          3717.3212559005
  6.391682          3532.5453882904
  6.441423          3402.1712200971
  6.491164          3938.7847317807
  6.540904          3908.8322859739
  6.590645          4282.3794209856
  6.640386          3300.2344736366
  6.690127          3374.9612061468
  6.739867          3891.9744655071
  6.789608          4450.3170887635
  6.839349          3544.0709294991
  6.889090          3855.8708962836
  6.938830          4163.2006494777
  6.988571          4181.0818732154
  7.038312          3882.2843054056
  7.088052          4122.3717571613
  7.137793          3939.2719183041
  7.187534          3997.5178294851
  7.237275          4107.6047786813
  7.287015          4017.6224944240
  7.336756          4699.4983341891
  7.386497          4563.5352706790
  7.436237          4476.5224770580
  7.485978          4982.4088470005
  7.535719          3963.5873342077
  7.585460          3750.1901784867
  7.635200          5749.6918107030
  7.684941          4749.0648630952
  7.734682          3536.2855888420
  7.784422          4979.7947277508
  7.834163          4826.5638678008
  7.883904          5103.2632442423
  7.933645          4122.1296073477
  7.983385          4719.1319593500
  8.033126          4284.9576682019
  8.082867          4640.2954294694
  8.132607          3980.7438908619
  8.182348          5115.4338984715
  8.232089          3865.1665722507
  8.281830          5778.5137507893
  8.331570          5459.2771787886
  8.381311          3824.9308671901
  8.431052          6028.5629628998
  8.480793          4650.0709866342
  8.530533          4353.7813945918
  8.580274          4884.7354010664
  8.630015          4492.7813723418
  8.679755          6652.1678341998
  8.729496          5375.8943105264
  8.779237          6276.1607188847
  8.828978          4047.9141239655
  8.878718          5656.9437596578
  8.928459          4296.0114771376
  8.978200          3798.7072679360
  9.027940          5339.2574145048
  9.077681          5406.8032944399
  9.127422          4313.3084143982
  9.177163          5918.9466223478
  9.226903          4762.5624400017
  9.276644          5339.0311075370
  9.326385          5420.2790233928
  9.376125          5790.8853516877
  9.425866          6636.6887555881
  9.475607          7406.3928575942
  9.525348          3882.6874746877
  9.575088          5950.6772652081
  9.624829          4836.9055092129
  9.674570          4732.6262778570
  9.724310          5619.2435450513
  9.774051          5124.6190185200
  9.823792          4790.5034837478
  9.873533          4652.2211342197
  9.923273          6870.1852549173
