# Faber-Ziman Sij(q) [Ge,Ge]
   0.4763742120        0.2405485046
   0.5254214636        0.1579649961
   0.5744687152        0.0786417453
   0.6235159668        0.0079622201
   0.6725632183       -0.0496083412
   0.7216104699       -0.0911242355
   0.7706577215       -0.1154979794
   0.8197049731       -0.1235191926
   0.8687522247       -0.1175589255
   0.9177994762       -0.1010262835
   0.9668467278       -0.0776927142
   1.0158939794       -0.0510248453
   1.0649412310       -0.0236637174
   1.1139884825        0.0028433745
   1.1630357341        0.0280067773
   1.2120829857        0.0520695408
   1.2611302373        0.0754753880
   1.3101774888        0.0982632444
   1.3592247404        0.1195480594
   1.4082719920        0.1372411106
   1.4573192436        0.1481230532
   1.5063664951        0.1483154649
   1.5554137467        0.1341130304
   1.6044609983        0.1030541657
   1.6535082499        0.0550392778
   1.7025555014       -0.0067323976
   1.7516027530       -0.0752344308
   1.8006500046       -0.1396749566
   1.8496972562       -0.1862460187
   1.8987445077       -0.1995469208
   1.9477917593       -0.1645476657
   1.9968390109       -0.0688493008
   2.0458862625        0.0950804290
   2.0949335140        0.3280495575
   2.1439807656        0.6229924366
   2.1930280172        0.9647794582
   2.2420752688        1.3311121466
   2.2911225204        1.6944760587
   2.3401697719        2.0249641619
   2.3892170235        2.2936424239
   2.4382642751        2.4760301197
   2.4873115267        2.5552270366
   2.5363587782        2.5242468636
   2.5854060298        2.3872089102
   2.6344532814        2.1591870088
   2.6835005330        1.8646945415
   2.7325477845        1.5349720208
   2.7815950361        1.2044109985
   2.8306422877        0.9065704103
   2.8796895393        0.6703004704
   2.9287367908        0.5164759531
   2.9777840424        0.4557569686
   3.0268312940        0.4876534604
   3.0758785456        0.6009904799
   3.1249257971        0.7756810458
   3.1739730487        0.9855395810
   3.2230203003        1.2017362021
   3.2720675519        1.3964186554
   3.3211148034        1.5460234364
   3.3701620550        1.6338593311
   3.4192093066        1.6516641619
   3.4682565582        1.5999899477
   3.5173038098        1.4874392529
   3.5663510613        1.3289314382
   3.6153983129        1.1432998274
   3.6644455645        0.9505934045
   3.7134928161        0.7694716480
   3.7625400676        0.6150395377
   3.8115873192        0.4973810882
   3.8606345708        0.4209299353
   3.9096818224        0.3846842641
   3.9587290739        0.3831509873
   4.0077763255        0.4078082008
   4.0568235771        0.4488180685
   4.1058708287        0.4967101064
   4.1549180802        0.5437858077
   4.2039653318        0.5850616084
   4.2530125834        0.6186554047
   4.3020598350        0.6456168033
   4.3511070865        0.6692877162
   4.4001543381        0.6943450224
   4.4492015897        0.7257124074
   4.4982488413        0.7675311133
   4.5472960928        0.8223516232
   4.5963433444        0.8906573428
   4.6453905960        0.9707673419
   4.6944378476        1.0590996630
   4.7434850991        1.1507203109
   4.7925323507        1.2400641480
   4.8415796023        1.3216972459
   4.8906268539        1.3909964629
   4.9396741055        1.4446479456
   4.9887213570        1.4809057488
   5.0377686086        1.4995969648
   5.0868158602        1.5019025838
   5.1358631118        1.4899768216
   5.1849103633        1.4664871398
   5.2339576149        1.4341607556
   5.2830048665        1.3954120763
   5.3320521181        1.3521026692
   5.3810993696        1.3054561571
   5.4301466212        1.2561205265
   5.4791938728        1.2043449950
   5.5282411244        1.1502217488
   5.5772883759        1.0939366071
   5.6263356275        1.0359769858
   5.6753828791        0.9772585813
   5.7244301307        0.9191507557
   5.7734773822        0.8634008337
   5.8225246338        0.8119756738
   5.8715718854        0.7668519665
   5.9206191370        0.7297929961
   5.9696663885        0.7021487184
   6.0187136401        0.6847089526
   6.0677608917        0.6776282069
   6.1168081433        0.6804276698
   6.1658553949        0.6920676699
   6.2149026464        0.7110744622
   6.2639498980        0.7356997655
   6.3129971496        0.7640903396
   6.3620444012        0.7944475049
   6.4110916527        0.8251616643
   6.4601389043        0.8549131074
   6.5091861559        0.8827362246
   6.5582334075        0.9080486678
   6.6072806590        0.9306494581
   6.6563279106        0.9506906282
   6.7053751622        0.9686263020
   6.7544224138        0.9851420026
   6.8034696653        1.0010663561
   6.8525169169        1.0172678555
   6.9015641685        1.0345412071
   6.9506114201        1.0534907244
   6.9996586716        1.0744215266
   7.0487059232        1.0972519490
   7.0977531748        1.1214615294
   7.1468004264        1.1460874032
   7.1958476779        1.1697775814
   7.2448949295        1.1909026757
   7.2939421811        1.2077190504
   7.3429894327        1.2185675044
   7.3920366842        1.2220840369
   7.4410839358        1.2173945854
   7.4901311874        1.2042650259
   7.5391784390        1.1831817191
   7.5882256906        1.1553462134
   7.6372729421        1.1225793044
   7.6863201937        1.0871427769
   7.7353674453        1.0514997367
   7.7844146969        1.0180443464
   7.8334619484        0.9888372872
   7.8825092000        0.9653833022
   7.9315564516        0.9484815827
   7.9806037032        0.9381693159
   8.0296509547        0.9337650418
   8.0786982063        0.9340037339
   8.1277454579        0.9372421202
   8.1767927095        0.9417028332
   8.2258399610        0.9457211163
   8.2748872126        0.9479587297
   8.3239344642        0.9475561384
   8.3729817158        0.9442048491
   8.4220289673        0.9381350062
   8.4710762189        0.9300267898
   8.5201234705        0.9208655532
   8.5691707221        0.9117681529
   8.6182179736        0.9038104707
   8.6672652252        0.8978834817
   8.7163124768        0.8945980942
   8.7653597284        0.8942488300
   8.8144069799        0.8968351749
   8.8634542315        0.9021291578
   8.9125014831        0.9097702238
   8.9615487347        0.9193649795
   9.0105959863        0.9305703587
   9.0596432378        0.9431438015
   9.1086904894        0.9569520323
   9.1577377410        0.9719393146
   9.2067849926        0.9880648327
   9.2558322441        1.0052254004
   9.3048794957        1.0231828194
   9.3539267473        1.0415143556
   9.4029739989        1.0596002016
   9.4520212504        1.0766543824
   9.5010685020        1.0917968067
   9.5501157536        1.1041557529
   9.5991630052        1.1129836396
   9.6482102567        1.1177656795
