# r    /    G(r) totale 
  0.024929             0.0000000000
  0.074786             0.0000000000
  0.124643             0.0000000000
  0.174500             0.0000000000
  0.224357             0.0000000000
  0.274214             0.0000000000
  0.324071             0.0000000000
  0.373928             0.0000000000
  0.423785             0.0000000000
  0.473642             0.0000000000
  0.523499             0.0000000000
  0.573356             0.0000000000
  0.623213             0.0000000000
  0.673070             0.0000000000
  0.722927             0.0000000000
  0.772784             0.0000000000
  0.822641             0.0000000000
  0.872498             0.0000000000
  0.922355             0.0000000000
  0.972212             0.0000000000
  1.022069             0.0000000000
  1.071926             0.0000000000
  1.121783             0.0000000000
  1.171640             0.0000000000
  1.221497             0.0000000000
  1.271354             0.0000000000
  1.321211             0.0000000000
  1.371069             0.0000000000
  1.420926             0.0000000000
  1.470783             0.0000000000
  1.520640             0.0000000000
  1.570497             0.0000000000
  1.620354             0.0000000000
  1.670211             0.0000000000
  1.720068             0.0000000000
  1.769925             0.0000000000
  1.819782             0.0000000000
  1.869639             0.0000000000
  1.919496             0.0000000000
  1.969353             0.0000000000
  2.019210             0.0000000000
  2.069067             0.0000000000
  2.118924             0.0000000000
  2.168781             0.1491581497
  2.218638             0.1458065665
  2.268495             0.1426022875
  2.318352             0.2790716211
  2.368209             0.8195906033
  2.418066             0.9364752108
  2.467923             1.8351156395
  2.517780             1.6702948923
  2.567637             3.2757280798
  2.617494             2.3482078579
  2.667352             3.0319982925
  2.717209             2.7382589713
  2.767066             3.3903820134
  2.816923             3.1006971433
  2.866780             3.2724617341
  2.916637             2.8837810033
  2.966494             3.4896201807
  3.016351             2.4667091439
  3.066208             2.6376106893
  3.116065             2.6992271628
  3.165922             3.2698109777
  3.215779             2.1125463717
  3.265636             1.7831100154
  3.315493             1.6587252743
  3.365350             1.6341524722
  3.415207             1.6102970853
  3.465064             1.2136862311
  3.514921             1.2885076669
  3.564778             1.5427344236
  3.614635             2.2374353051
  3.664492             1.4124767706
  3.714349             2.2644666266
  3.764206             1.9766505847
  3.814063             2.3749024852
  3.863920             1.0884061676
  3.913777             2.0664259583
  3.963634             1.8771991593
  4.013492             2.3375015234
  4.063349             1.3534469380
  4.113206             2.2021866997
  4.163063             2.0203985662
  4.212920             1.5357608349
  4.262777             2.2766986978
  4.312634             1.9503285285
  4.362491             3.0403700558
  4.412348             1.9795717276
  4.462205             1.8849557717
  4.512062             2.7244947068
  4.561919             2.7656330729
  4.611776             1.7536762324
  4.661633             2.7064762864
  4.711490             3.2957992160
  4.761347             2.5818536836
  4.811204             2.4206202990
  4.861061             3.1278419860
  4.910918             2.1738488762
  4.960775             2.7389110235
  5.010632             2.9699118322
  5.060489             2.8127976540
  5.110346             3.5449987531
  5.160203             3.7615158139
  5.210060             2.7320487328
  5.259917             3.0751737794
  5.309775             2.6198174277
  5.359632             2.8972435938
  5.409489             3.1097530400
  5.459346             3.1998674757
  5.509203             3.6993947620
  5.559060             3.6080228633
  5.608917             3.6336286180
  5.658774             3.2014352755
  5.708631             2.6067834457
  5.758488             3.3707141416
  5.808345             3.5645667519
  5.858202             3.6446750807
  5.908059             3.3948933201
  5.957916             3.7465714641
  6.007773             3.8231750139
  6.057630             3.6314958571
  6.107487             3.7077881272
  6.157344             3.8353844184
  6.207201             3.2312858072
  6.257058             3.9810723602
  6.306915             3.1801988209
  6.356772             3.4606037297
  6.406629             2.8277308988
  6.456486             3.2067375507
  6.506343             2.9335584429
  6.556200             4.0461443867
  6.606057             3.9176660868
  6.655915             2.8676364048
  6.705772             2.9910438116
  6.755629             4.4534548329
  6.805486             3.5651847444
  6.855343             4.6718183919
  6.905200             3.6542504781
  6.955057             4.1397041921
  7.004914             3.6945980719
  7.054771             3.5435243507
  7.104628             3.5876547291
  7.154485             4.6326365516
  7.204342             4.2693976795
  7.254199             3.4570396390
  7.304056             3.7074432464
  7.353913             4.0157928965
  7.403770             3.5180536820
  7.453627             4.4030297677
  7.503484             4.4744707449
  7.553341             4.6017773191
  7.603198             4.5157282026
  7.653055             4.0947380593
  7.702912             4.3346714618
  7.752769             4.2393474591
  7.802626             4.7237790971
  7.852483             5.1071737112
  7.902340             3.6900747729
  7.952198             5.3012459023
  8.002055             4.3985396775
  8.051912             4.9980315625
  8.101769             4.7065236947
  8.151626             5.0034402696
  8.201483             4.5635796219
  8.251340             4.9397391535
  8.301197             4.9057946247
  8.351054             5.1610949146
  8.400911             4.6845226984
  8.450768             5.0988130785
  8.500625             4.4419908269
  8.550482             6.1482665456
  8.600339             4.4205674585
  8.650196             4.7029588779
  8.700053             5.0865715597
  8.749910             4.2511963108
  8.799767             5.3720800787
  8.849624             4.1219800833
  8.899481             4.6304100845
  8.949338             5.4682711898
  8.999195             5.7437108223
  9.049052             4.2365855755
  9.098909             3.8321154909
  9.148766             5.6656534342
  9.198623             4.5791425450
  9.248480             4.3856179853
  9.298338             4.5567196307
  9.348195             5.0051426695
  9.398052             6.3152442818
  9.447909             4.5873315274
  9.497766             4.9493784111
  9.547623             5.6610228293
  9.597480             4.9578207389
  9.647337             7.3134844462
  9.697194             5.5201981774
  9.747051             6.4373181902
  9.796908             6.4340324752
  9.846765             5.5433600391
  9.896622             5.2360121091
  9.946479             5.9073696652
