# g(r) from X-rays diffraction
  0.024929             0.0000000000
  0.074786             0.0000000000
  0.124643             0.0000000000
  0.174500             0.0000000000
  0.224357             0.0000000000
  0.274214             0.0000000000
  0.324071             0.0000000000
  0.373928             0.0000000000
  0.423785             0.0000000000
  0.473642             0.0000000000
  0.523499             0.0000000000
  0.573356             0.0000000000
  0.623213             0.0000000000
  0.673070             0.0000000000
  0.722927             0.0000000000
  0.772784             0.0000000000
  0.822641             0.0000000000
  0.872498             0.0000000000
  0.922355             0.0000000000
  0.972212             0.0000000000
  1.022069             0.0000000000
  1.071926             0.0000000000
  1.121783             0.0000000000
  1.171640             0.0000000000
  1.221497             0.0000000000
  1.271354             0.0000000000
  1.321211             0.0000000000
  1.371069             0.0000000000
  1.420926             0.0000000000
  1.470783             0.0000000000
  1.520640             0.0000000000
  1.570497             0.0000000000
  1.620354             0.0000000000
  1.670211             0.0000000000
  1.720068             0.0000000000
  1.769925             0.0000000000
  1.819782             0.0000000000
  1.869639             0.0000000000
  1.919496             0.0000000000
  1.969353             0.0000000000
  2.019210             0.0000000000
  2.069067             0.0000000000
  2.118924             0.0000000000
  2.168781             0.1227794820
  2.218638             0.1173235346
  2.268495             0.1122233327
  2.318352             0.2148972157
  2.368209             0.6178334637
  2.418066             0.6913892355
  2.467923             1.3274748564
  2.517780             1.1843221213
  2.567637             2.2775539903
  2.617494             1.6015676945
  2.667352             2.0292858951
  2.717209             1.7990618049
  2.767066             2.1873773897
  2.816923             1.9650742634
  2.866780             2.0378621291
  2.916637             1.7651209799
  2.966494             2.1000481891
  3.016351             1.4599253022
  3.066208             1.5356903130
  3.116065             1.5464200956
  3.165922             1.8438134923
  3.215779             1.1727747380
  3.265636             0.9747761749
  3.315493             0.8931427623
  3.365350             0.8668757793
  3.415207             0.8417507301
  3.465064             0.6253018115
  3.514921             0.6544341540
  3.564778             0.7725973155
  3.614635             1.1050464824
  3.664492             0.6881166106
  3.714349             1.0883728966
  3.764206             0.9374562741
  3.814063             1.1116099185
  3.863920             0.5028718880
  3.913777             0.9425800823
  3.963634             0.8454954772
  4.013492             1.0397384115
  4.063349             0.5946366752
  4.113206             0.9558027004
  4.163063             0.8664003968
  4.212920             0.6507811206
  4.262777             0.9534710491
  4.312634             0.8073460641
  4.362491             1.2441892938
  4.412348             0.8009327242
  4.462205             0.7541299613
  4.512062             1.0779669746
  4.561919             1.0822847335
  4.611776             0.6788530126
  4.661633             1.0364794163
  4.711490             1.2488118295
  4.761347             0.9680467283
  4.811204             0.8981883629
  4.861061             1.1487043236
  4.910918             0.7902439597
  4.960775             0.9856504161
  5.010632             1.0581459188
  5.060489             0.9922943426
  5.110346             1.2383981306
  5.160203             1.3013394889
  5.210060             0.9361387396
  5.259917             1.0437230380
  5.309775             0.8808247018
  5.359632             0.9650384414
  5.409489             1.0262761334
  5.459346             1.0463715893
  5.509203             1.1987716555
  5.559060             1.1586772500
  5.608917             1.1565278125
  5.658774             1.0099896675
  5.708631             0.8152063127
  5.758488             1.0449800644
  5.808345             1.0955921024
  5.858202             1.1106801678
  5.908059             1.0258310678
  5.957916             1.1226236369
  6.007773             1.1360702800
  6.057630             1.0702305442
  6.107487             1.0837943612
  6.157344             1.1120133686
  6.207201             0.9293388399
  6.257058             1.1358589698
  6.306915             0.9001850854
  6.356772             0.9718735285
  6.406629             0.7879579038
  6.456486             0.8866693891
  6.506343             0.8049192233
  6.556200             1.1017516005
  6.606057             1.0587163140
  6.655915             0.7691497192
  6.705772             0.7962850398
  6.755629             1.1768627674
  6.805486             0.9352279003
  6.855343             1.2166098275
  6.905200             0.9447493580
  6.955057             1.0625837450
  7.004914             0.9415837210
  7.054771             0.8966997487
  7.104628             0.9014960798
  7.154485             1.1559642279
  7.204342             1.0579541074
  7.254199             0.8507646422
  7.304056             0.9061601372
  7.353913             0.9748714531
  7.403770             0.8482894676
  7.453627             1.0545774858
  7.503484             1.0645675878
  7.553341             1.0876296359
  7.603198             1.0602932997
  7.653055             0.9551813005
  7.702912             1.0046060035
  7.752769             0.9761952409
  7.802626             1.0807949445
  7.852483             1.1610960246
  7.902340             0.8336312113
  7.952198             1.1901051342
  8.002055             0.9812994232
  8.051912             1.1081397510
  8.101769             1.0370864273
  8.151626             1.0957690484
  8.201483             0.9933625804
  8.251340             1.0687449720
  8.301197             1.0550260706
  8.351054             1.1033037670
  8.400911             0.9954822227
  8.450768             1.0771283458
  8.500625             0.9328704586
  8.550482             1.2836795695
  8.600339             0.9176075734
  8.650196             0.9705988415
  8.700053             1.0437531370
  8.749910             0.8673654240
  8.799767             1.0898477565
  8.849624             0.8315255497
  8.899481             0.9288579472
  8.949338             1.0908214215
  8.999195             1.1394189199
  9.049052             0.8358097254
  9.098909             0.7518717836
  9.148766             1.1055592006
  9.198623             0.8887013888
  9.248480             0.8465545566
  9.298338             0.8748659984
  9.348195             0.9558357188
  9.398052             1.1996287520
  9.447909             0.8668001542
  9.497766             0.9303015531
  9.547623             1.0585081211
  9.597480             0.9222064436
  9.647337             1.3533540880
  9.697194             1.0162560173
  9.747051             1.1790338696
  9.796908             1.1724349612
  9.846765             1.0050184931
  9.896622             0.9445135605
  9.946479             1.0602769373
