# G(r) from neutrons diffraction
  0.024929            -0.0139637459
  0.074786            -0.0418912378
  0.124643            -0.0698187296
  0.174500            -0.0977462214
  0.224357            -0.1256737133
  0.274214            -0.1536012051
  0.324071            -0.1815286970
  0.373928            -0.2094561888
  0.423785            -0.2373836807
  0.473642            -0.2653111725
  0.523499            -0.2932386643
  0.573356            -0.3211661562
  0.623213            -0.3490936480
  0.673070            -0.3770211399
  0.722927            -0.4049486317
  0.772784            -0.4328761235
  0.822641            -0.4608036154
  0.872498            -0.4887311072
  0.922355            -0.5166585991
  0.972212            -0.5445860909
  1.022069            -0.5725135827
  1.071926            -0.6004410746
  1.121783            -0.6283685664
  1.171640            -0.6562960583
  1.221497            -0.6842235501
  1.271354            -0.7121510420
  1.321211            -0.7400785338
  1.371069            -0.7680060256
  1.420926            -0.7959335175
  1.470783            -0.8238610093
  1.520640            -0.8517885012
  1.570497            -0.8797159930
  1.620354            -0.9076434848
  1.670211            -0.9355709767
  1.720068            -0.9634984685
  1.769925            -0.9914259604
  1.819782            -1.0193534522
  1.869639            -1.0472809441
  1.919496            -1.0752084359
  1.969353            -1.1031359277
  2.019210            -1.1310634196
  2.069067            -1.1589909114
  2.118924            -1.1869184033
  2.168781            -1.0656877454
  2.218638            -1.0969668204
  2.268495            -1.1280985913
  2.318352            -1.0195567495
  2.368209            -0.5069652592
  2.418066            -0.4180081435
  2.467923             0.4527047934
  2.517780             0.2599565543
  2.567637             1.8374622500
  2.617494             0.8820145362
  2.667352             1.5378774790
  2.717209             1.2162106660
  2.767066             1.8404062162
  2.816923             1.5227938543
  2.866780             1.6666309532
  2.916637             1.2500227306
  2.966494             1.8279344162
  3.016351             0.7770958875
  3.066208             0.9200699410
  3.116065             0.9537589227
  3.165922             1.4964152458
  3.215779             0.3112231480
  3.265636            -0.0461407002
  3.315493            -0.1984529332
  3.365350            -0.2509532271
  3.415207            -0.3027361058
  3.465064            -0.7272744519
  3.514921            -0.6803805079
  3.564778            -0.4540812431
  3.614635             0.2126921466
  3.664492            -0.6401938797
  3.714349             0.1838684844
  3.764206            -0.1318750493
  3.814063             0.2384493593
  3.863920            -1.0759744501
  3.913777            -0.1258821512
  3.963634            -0.3430364421
  4.013492             0.0893384302
  4.063349            -0.9226436470
  4.113206            -0.1018313772
  4.163063            -0.3115470026
  4.212920            -0.8241122256
  4.262777            -0.1111018547
  4.312634            -0.4653995158
  4.362491             0.5967145197
  4.412348            -0.4920113003
  4.462205            -0.6145547481
  4.512062             0.1970566952
  4.561919             0.2102675694
  4.611776            -0.8296167629
  4.661633             0.0952557992
  4.711490             0.6566512370
  4.761347            -0.0852217873
  4.811204            -0.2743826637
  4.861061             0.4049115315
  4.910918            -0.5770090702
  4.960775            -0.0398744147
  5.010632             0.1631989022
  5.060489            -0.0218427679
  5.110346             0.6824308394
  5.160203             0.8710204083
  5.210060            -0.1863741646
  5.259917             0.1288233901
  5.309775            -0.3544604534
  5.359632            -0.1049617791
  5.409489             0.0796201752
  5.459346             0.1418071190
  5.509203             0.6134069136
  5.559060             0.4941075230
  5.608917             0.4917857858
  5.658774             0.0316649515
  5.708631            -0.5909143702
  5.758488             0.1450888339
  5.808345             0.3110139523
  5.858202             0.3631947894
  5.908059             0.0854855369
  5.957916             0.4092361890
  6.007773             0.4579122470
  6.057630             0.2383055984
  6.107487             0.2866703766
  6.157344             0.3863391760
  6.207201            -0.2456869270
  6.257058             0.4761721341
  6.306915            -0.3526288970
  6.356772            -0.1001514800
  6.406629            -0.7609518028
  6.456486            -0.4098726428
  6.506343            -0.7109792424
  6.556200             0.3736792096
  6.606057             0.2172734178
  6.655915            -0.8606837560
  6.705772            -0.7652038411
  6.755629             0.6692796884
  6.805486            -0.2469178919
  6.855343             0.8317882637
  6.905200            -0.2137071419
  6.955057             0.2438190802
  7.004914            -0.2292145318
  7.054771            -0.4082157449
  7.104628            -0.3920128583
  7.154485             0.6250414723
  7.204342             0.2338751084
  7.254199            -0.6064104239
  7.304056            -0.3839343084
  7.353913            -0.1035121501
  7.403770            -0.6291788564
  7.453627             0.2278697374
  7.503484             0.2713832227
  7.553341             0.3707623051
  7.603198             0.2567856968
  7.653055            -0.1921319383
  7.702912             0.0198739723
  7.752769            -0.1033775222
  7.802626             0.3531266240
  7.852483             0.7085937462
  7.902340            -0.7364326839
  7.952198             0.8468109536
  8.002055            -0.0838227631
  8.051912             0.4877416301
  8.101769             0.1683062705
  8.151626             0.4372953535
  8.201483            -0.0304927860
  8.251340             0.3177392538
  8.301197             0.2558672331
  8.351054             0.4832400312
  8.400911            -0.0212596769
  8.450768             0.3651032114
  8.500625            -0.3196465320
  8.550482             1.3587016948
  8.600339            -0.3969248841
  8.650196            -0.1424609566
  8.700053             0.2132242334
  8.749910            -0.6500785074
  8.799767             0.4428777687
  8.849624            -0.8351497186
  8.899481            -0.3546472092
  8.949338             0.4552864043
  8.999195             0.7027985449
  9.049052            -0.8322541937
  9.098909            -1.2646517701
  9.148766             0.5409586813
  9.198623            -0.5734796997
  9.248480            -0.7949317513
  9.298338            -0.6517575978
  9.348195            -0.2312620508
  9.398052             1.0509120697
  9.447909            -0.7049281766
  9.497766            -0.3708087847
  9.547623             0.3129081416
  9.597480            -0.4182214406
  9.647337             1.9095147749
  9.697194             0.0883010142
  9.747051             0.9774935352
  9.796908             0.9462803283
  9.846765             0.0276804004
  9.896622            -0.3075950214
  9.946479             0.3358350429
