# Ashcroft-Langreth Sij(q) [Ge,Ge]
   0.4473259700        0.0782737961
   0.4964313181        0.0126646585
   0.5455366661       -0.0249727379
   0.5946420142       -0.0376313192
   0.6437473622       -0.0304950617
   0.6928527103       -0.0099963051
   0.7419580584        0.0171908593
   0.7910634064        0.0450744900
   0.8401687545        0.0690626421
   0.8892741025        0.0863920606
   0.9383794506        0.0962345597
   0.9874847987        0.0994992368
   1.0365901467        0.0983932719
   1.0856954948        0.0958355025
   1.1348008428        0.0948312583
   1.1839061909        0.0979131270
   1.2330115390        0.1067323662
   1.2821168870        0.1218539747
   1.3312222351        0.1427709175
   1.3803275831        0.1681160643
   1.4294329312        0.1960198582
   1.4785382793        0.2245419005
   1.5276436273        0.2520977947
   1.5767489754        0.2778087626
   1.6258543234        0.3017186976
   1.6749596715        0.3248478775
   1.7240650196        0.3490800857
   1.7731703676        0.3769058951
   1.8222757157        0.4110654834
   1.8713810637        0.4541469104
   1.9204864118        0.5081990797
   1.9695917599        0.5744129691
   2.0186971079        0.6529117587
   2.0678024560        0.7426727867
   2.1169078040        0.8415848237
   2.1660131521        0.9466259370
   2.2151185002        1.0541326946
   2.2642238482        1.1601223207
   2.3133291963        1.2606263907
   2.3624345443        1.3519975252
   2.4115398924        1.4311582632
   2.4606452405        1.4957722511
   2.5097505885        1.5443301499
   2.5588559366        1.5761543529
   2.6079612846        1.5913361015
   2.6570666327        1.5906247633
   2.7061719808        1.5752913908
   2.7552773288        1.5469873298
   2.8043826769        1.5076142811
   2.8534880249        1.4592159492
   2.9025933730        1.4038945648
   2.9516987211        1.3437494483
   3.0008040691        1.2808304970
   3.0499094172        1.2170976882
   3.0990147652        1.1543785834
   3.1481201133        1.0943190140
   3.1972254614        1.0383268040
   3.2463308094        0.9875134091
   3.2954361575        0.9426425016
   3.3445415055        0.9040967436
   3.3936468536        0.8718735830
   3.4427522017        0.8456177099
   3.4918575497        0.8246922689
   3.5409628978        0.8082840008
   3.5900682458        0.7955305235
   3.6391735939        0.7856524218
   3.6882789420        0.7780699780
   3.7373842900        0.7724850786
   3.7864896381        0.7689132729
   3.8355949861        0.7676585779
   3.8847003342        0.7692332149
   3.9338056823        0.7742343217
   3.9829110303        0.7831979628
   4.0320163784        0.7964557804
   4.0811217264        0.8140202625
   4.1302270745        0.8355205050
   4.1793324226        0.8602020542
   4.2284377706        0.8869933085
   4.2775431187        0.9146290151
   4.3266484667        0.9418108147
   4.3757538148        0.9673776032
   4.4248591629        0.9904561202
   4.4739645109        1.0105652078
   4.5230698590        1.0276551404
   4.5721752070        1.0420749056
   4.6212805551        1.0544732128
   4.6703859032        1.0656509137
   4.7194912512        1.0763912026
   4.7685965993        1.0872977883
   4.8177019473        1.0986694785
   4.8668072954        1.1104326562
   4.9159126435        1.1221423052
   4.9650179915        1.1330496658
   5.0141233396        1.1422226635
   5.0632286876        1.1486962297
   5.1123340357        1.1516251619
   5.1614393838        1.1504129854
   5.2105447318        1.1447960572
   5.2596500799        1.1348715902
   5.3087554279        1.1210693827
   5.3578607760        1.1040775424
   5.4069661241        1.0847403187
   5.4560714721        1.0639498395
   5.5051768202        1.0425525244
   5.5542821682        1.0212856657
   5.6033875163        1.0007514379
   5.6524928644        0.9814263466
   5.7015982124        0.9636959137
   5.7507035605        0.9478990306
   5.7998089085        0.9343650076
   5.8489142566        0.9234291527
   5.8980196047        0.9154190042
   5.9471249527        0.9106116414
   5.9962303008        0.9091708718
   6.0453356488        0.9110795846
   6.0944409969        0.9160856259
   6.1435463450        0.9236783825
   6.1926516930        0.9331079819
   6.2417570411        0.9434506560
   6.2908623891        0.9537140819
   6.3399677372        0.9629674689
   6.3890730853        0.9704747340
   6.4381784333        0.9758067513
   6.4872837814        0.9789109760
   6.5363891294        0.9801234198
   6.5854944775        0.9801177640
   6.6345998256        0.9797975002
   6.6837051736        0.9801472711
   6.7328105217        0.9820670937
   6.7819158697        0.9862164754
   6.8310212178        0.9928939988
   6.8801265659        1.0019720567
   6.9292319139        1.0128972290
   6.9783372620        1.0247560178
   7.0274426100        1.0363952524
   7.0765479581        1.0465782290
   7.1256533062        1.0541528627
   7.1747586542        1.0582073932
   7.2238640023        1.0581923282
   7.2729693503        1.0539934696
   7.3220746984        1.0459487545
   7.3711800465        1.0348097829
   7.4202853945        1.0216559821
   7.4693907426        1.0077744254
   7.5184960906        0.9945209581
   7.5676014387        0.9831785575
   7.6167067868        0.9748272712
   7.6658121348        0.9702373355
   7.7149174829        0.9697938908
   7.7640228309        0.9734586195
   7.8131281790        0.9807708780
   7.8622335271        0.9908884528
   7.9113388751        1.0026656850
   7.9604442232        1.0147641140
   8.0095495712        1.0257878054
   8.0586549193        1.0344322677
   8.1077602674        1.0396327352
   8.1568656154        1.0406952819
   8.2059709635        1.0373935590
   8.2550763115        1.0300156145
   8.3041816596        1.0193496706
   8.3532870077        1.0066047679
   8.4023923557        0.9932711250
   8.4514977038        0.9809346260
   8.5006030518        0.9710683989
   8.5497083999        0.9648302687
   8.5988137480        0.9628965430
   8.6479190960        0.9653593078
   8.6970244441        0.9717062355
   8.7461297921        0.9808898448
   8.7952351402        0.9914790184
   8.8443404883        1.0018717710
   8.8934458363        1.0105372525
   8.9425511844        1.0162489114
   8.9916565324        1.0182709820
   9.0407618805        1.0164672398
   9.0898672286        1.0113133539
   9.1389725766        1.0038101183
   9.1880779247        0.9953116255
   9.2371832727        0.9872970591
   9.2862886208        0.9811245650
   9.3353939689        0.9778087932
   9.3844993169        0.9778595295
   9.4336046650        0.9812080874
   9.4827100130        0.9872326965
   9.5318153611        0.9948768111
   9.5809207092        1.0028381981
   9.6300260572        1.0097947407
   9.6791314053        1.0146272233
   9.7282367533        1.0166008798
   9.7773421014        1.0154757812
   9.8264474495        1.0115295515
   9.8755527975        1.0054918668
   9.9246581456        0.9984057202
   9.9737634936        0.9914426961
  10.0228688417        0.9857063606
  10.0719741898        0.9820582780
  10.1210795378        0.9809952979
  10.1701848859        0.9825959845
  10.2192902339        0.9865406192
  10.2683955820        0.9921957289
  10.3175009301        0.9987431279
  10.3666062781        1.0053269169
  10.4157116262        1.0111907587
  10.4648169742        1.0157819215
  10.5139223223        1.0188069082
  10.5630276704        1.0202340837
  10.6121330184        1.0202493406
  10.6612383665        1.0191793945
  10.7103437145        1.0174022127
  10.7594490626        1.0152646016
  10.8085544107        1.0130233156
  10.8576597587        1.0108192430
  10.9067651068        1.0086859152
  10.9558704548        1.0065856375
  11.0049758029        1.0044606458
  11.0540811510        1.0022840206
  11.1031864990        1.0000960746
  11.1522918471        0.9980161895
  11.2013971951        0.9962265519
  11.2505025432        0.9949314032
  11.2996078913        0.9943016721
  11.3487132393        0.9944187986
  11.3978185874        0.9952323441
  11.4469239354        0.9965434365
  11.4960292835        0.9980207774
  11.5451346316        0.9992489651
  11.5942399796        0.9998017388
  11.6433453277        0.9993269262
  11.6924506757        0.9976266015
  11.7415560238        0.9947159425
  11.7906613719        0.9908475620
  11.8397667199        0.9864940745
  11.8888720680        0.9822892235
  11.9379774160        0.9789355919
  11.9870827641        0.9770933266
  12.0361881122        0.9772682171
  12.0852934602        0.9797181687
  12.1343988083        0.9843944850
  12.1835041563        0.9909288815
  12.2326095044        0.9986697827
  12.2817148525        1.0067634690
  12.3308202005        1.0142683996
  12.3799255486        1.0202857175
  12.4290308966        1.0240863785
  12.4781362447        1.0252158729
  12.5272415928        1.0235609738
  12.5763469408        1.0193687152
  12.6254522889        1.0132149281
  12.6745576369        1.0059270268
  12.7236629850        0.9984722406
  12.7727683331        0.9918272172
  12.8218736811        0.9868472749
  12.8709790292        0.9841533018
  12.9200843772        0.9840515473
  12.9691897253        0.9864967708
  13.0182950734        0.9911031443
  13.0674004214        0.9972007768
  13.1165057695        1.0039296376
  13.1656111175        1.0103577670
  13.2147164656        1.0156075947
  13.2638218137        1.0189733029
  13.3129271617        1.0200135458
  13.3620325098        1.0186072820
  13.4111378578        1.0149655246
  13.4602432059        1.0095978032
  13.5093485540        1.0032382791
  13.5584539020        0.9967419343
  13.6075592501        0.9909653235
  13.6566645981        0.9866484720
  13.7057699462        0.9843142988
  13.7548752943        0.9841994534
  13.8039806423        0.9862259996
  13.8530859904        0.9900175694
  13.9021913384        0.9949572778
