# r    /    G(r) totale 
  0.024508             0.0000000000
  0.073524             0.0000000000
  0.122540             0.0000000000
  0.171556             0.0000000000
  0.220572             0.0000000000
  0.269588             0.0000000000
  0.318604             0.0000000000
  0.367620             0.0000000000
  0.416635             0.0000000000
  0.465651             0.0000000000
  0.514667             0.0000000000
  0.563683             0.0000000000
  0.612699             0.0000000000
  0.661715             0.0000000000
  0.710731             0.0000000000
  0.759747             0.0000000000
  0.808763             0.0000000000
  0.857779             0.0000000000
  0.906795             0.0000000000
  0.955811             0.0000000000
  1.004827             0.0000000000
  1.053843             0.0000000000
  1.102859             0.0000000000
  1.151874             0.0000000000
  1.200890             0.0000000000
  1.249906             0.0000000000
  1.298922             0.0000000000
  1.347938             0.0000000000
  1.396954             0.0000000000
  1.445970             0.0000000000
  1.494986             0.0000000000
  1.544002             0.0000000000
  1.593018             0.0000000000
  1.642034             0.0000000000
  1.691050             0.0000000000
  1.740066             0.0000000000
  1.789082             0.0000000000
  1.838098             0.0000000000
  1.887113             0.0000000000
  1.936129             0.0000000000
  1.985145             0.0000000000
  2.034161             0.0000000000
  2.083177             0.0000000000
  2.132193             0.0000000000
  2.181209             0.0000000000
  2.230225             0.0000000000
  2.279241             0.1443657106
  2.328257             0.2826533188
  2.377273             0.1384129163
  2.426289             0.9493182153
  2.475305             1.8610421514
  2.524321             3.2587637568
  2.573337             2.6852245190
  2.622352             3.5133818091
  2.671368             3.8184468537
  2.720384             2.9029546577
  2.769400             3.0892091055
  2.818416             3.7359833378
  2.867432             3.0983542132
  2.916448             3.2719341355
  2.965464             2.5520919463
  3.014480             2.4014399965
  3.063496             3.4371179771
  3.112512             2.5372442925
  3.161528             2.4979087600
  3.210544             1.4348683075
  3.259560             2.5237359997
  3.308576             1.4918092177
  3.357591             1.4700317602
  3.406607             2.7045777905
  3.455623             2.2853282406
  3.504639             2.3472569346
  3.553655             1.5741197672
  3.602671             2.0093814362
  3.651687             2.0725202654
  3.700703             2.1339865815
  3.749719             2.1060921317
  3.798735             2.0789175084
  3.847751             1.4538082693
  3.896767             1.7732917070
  3.945783             2.0848378676
  3.994799             1.8945170662
  4.043815             2.5225290196
  4.092830             2.1707301639
  4.141846             1.9067036913
  4.190862             1.3347858655
  4.239878             2.2506646859
  4.288894             2.6085542923
  4.337910             2.5790797334
  4.386926             2.3252405263
  4.435942             2.5220846691
  4.484958             1.9809435076
  4.533974             2.6127044287
  4.582990             2.7283594681
  4.632006             2.7705276516
  4.681022             1.6167923269
  4.730038             2.2261402486
  4.779054             2.4787219987
  4.828070             2.5217121246
  4.877085             3.2385323844
  4.926101             3.0727125195
  4.975117             2.9101599827
  5.024133             3.2747370802
  5.073149             3.6971312675
  5.122165             2.5696509218
  5.171181             3.4997798103
  5.220197             2.8365696926
  5.269213             3.3722200561
  5.318229             4.0217427479
  5.367245             2.8201644732
  5.416261             3.2806678376
  5.465277             3.4920781819
  5.514293             3.1029994944
  5.563309             3.8445758088
  5.612324             4.2800452063
  5.661340             2.9642799883
  5.710356             3.9184477849
  5.759372             3.3137615066
  5.808388             3.9656178025
  5.857404             4.1009659526
  5.906420             3.5655306804
  5.955436             3.8677024330
  6.004452             3.9457334099
  6.053468             3.8594263839
  6.102484             3.2352906844
  6.151500             3.7444303746
  6.200516             4.2455205074
  6.249532             3.6856948189
  6.298548             4.0227139255
  6.347563             3.7842923239
  6.396579             4.2182756769
  6.445595             3.4714811400
  6.494611             3.2426179125
  6.543627             2.6651785936
  6.592643             3.4439635709
  6.641659             4.8057836004
  6.690675             3.7377714433
  6.739691             3.8570584662
  6.788707             3.8776809230
  6.837723             3.8980077181
  6.886739             3.8224830875
  6.935755             3.2852782646
  6.984771             3.9046607554
  7.033787             4.1082778983
  7.082802             4.5164412853
  7.131818             3.8789582839
  7.180834             3.8357728855
  7.229850             4.3106006081
  7.278866             4.4838458167
  7.327882             4.0730961432
  7.376898             4.6293503149
  7.425914             4.4842574691
  7.474930             4.3342983284
  7.523946             4.5799713966
  7.572962             4.5429550251
  7.621978             4.3268169935
  7.670994             4.2235824295
  7.720010             4.3008925430
  7.769026             3.4422815907
  7.818041             5.6760717740
  7.867057             5.0058700620
  7.916073             5.5025102136
  7.965089             4.7341734592
  8.014105             5.3146730756
  8.063121             4.4396604107
  8.112137             6.1904538765
  8.161153             4.6342471876
  8.210169             6.7686861935
  8.259185             4.6158790648
  8.308201             4.8816242894
  8.357217             4.9182546361
  8.406233             4.9566880310
  8.455249             4.9970609597
  8.504265             5.2133007305
  8.553281             4.6382575906
  8.602296             4.8565086400
  8.651312             4.6159906401
  8.700328             4.4585066373
  8.749344             4.3914634016
  8.798360             5.0403629247
  8.847376             4.7752424488
  8.896392             6.0269425914
  8.945408             4.4178760323
  8.994424             6.7996470121
  9.043440             7.4101630526
  9.092456             5.7978170014
  9.141472             4.9763598440
  9.190488             5.7234847297
  9.239504             4.6873203484
  9.288520             2.5213750104
  9.337535             6.0517321806
  9.386551             6.5077486408
  9.435567             5.9843361801
  9.484583             5.4047384204
  9.533599             3.9978922289
  9.582615             5.6510277658
  9.631631             7.7304082295
  9.680647             7.5705144245
  9.729663             5.4172517127
  9.778679             4.7831851372
